"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.42,183.49,183.56,183.62,183.65,183.64,183.63,183.59,183.5
2022,183.41,183.36,183.34,183.34,183.4,183.5,183.58,183.63,183.68,183.74,183.74,183.67
2023,183.58,183.51,183.48,183.48,183.56,183.66,183.73,183.78,183.78,183.8,183.77,183.67
2024,183.58,183.51,183.47,183.51,183.64,183.77,183.85,183.91,183.94,183.9,183.82,183.73
2025,183.62,183.54,183.49,183.51,183.63,183.72,183.77,183.84,183.91,183.93,183.88,183.8
2026,183.72,183.65,183.62,183.63,183.66,183.73,183.82,183.87,183.82,183.73,183.65,183.54
2027,183.44,183.35,183.3,183.32,183.4,183.47,183.53,183.58,183.6,183.6,183.55,183.48
2028,183.38,183.3,183.23,183.26,183.35,183.43,183.51,183.57,183.62,183.68,183.67,183.59
2029,183.48,183.39,183.33,183.34,183.4,183.44,183.51,183.54,183.53,183.51,183.43,183.33
2030,183.25,183.18,183.1,183.07,183.12,183.18,183.22,183.25,183.24,183.21,183.15,183.09
2031,183.01,182.94,182.98,183.08,183.21,183.32,183.35,183.34,183.29,183.23,183.16,183.07
2032,183.01,182.95,182.92,182.97,183.07,183.16,183.22,183.27,183.32,183.35,183.33,183.26
2033,183.16,183.07,183.02,183.07,183.19,183.3,183.37,183.37,183.36,183.34,183.32,183.27
2034,183.2,183.17,183.13,183.12,183.24,183.38,183.44,183.55,183.61,183.6,183.55,183.44
2035,183.33,183.25,183.19,183.2,183.28,183.38,183.45,183.49,183.55,183.65,183.67,183.6
2036,183.48,183.39,183.37,183.39,183.48,183.57,183.64,183.66,183.63,183.58,183.52,183.42
2037,183.37,183.34,183.31,183.34,183.46,183.58,183.65,183.72,183.73,183.69,183.64,183.56
2038,183.47,183.42,183.43,183.46,183.53,183.62,183.65,183.65,183.64,183.61,183.6,183.57
2039,183.5,183.42,183.36,183.35,183.41,183.52,183.59,183.58,183.56,183.55,183.52,183.44
2040,183.33,183.26,183.27,183.3,183.36,183.42,183.44,183.48,183.53,183.51,183.46,183.38
2041,183.29,183.22,183.17,183.2,183.31,183.48,183.61,183.63,183.64,183.64,183.58,183.51
