"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.79,174.93,174.98,174.95,174.91,174.84,174.74,174.62,174.56,174.56
2022,174.51,174.52,174.63,174.77,174.85,174.85,174.82,174.77,174.7,174.62,174.54,174.58
2023,174.62,174.64,174.8,174.98,174.99,174.92,174.82,174.74,174.66,174.54,174.44,174.41
2024,174.43,174.5,174.61,174.72,174.81,174.86,174.86,174.79,174.72,174.63,174.57,174.65
2025,174.73,174.75,174.79,174.83,174.92,174.96,174.93,174.86,174.77,174.67,174.61,174.63
2026,174.75,174.8,174.87,174.94,174.92,174.88,174.83,174.87,174.85,174.72,174.61,174.57
2027,174.61,174.6,174.65,174.76,174.76,174.72,174.66,174.61,174.51,174.37,174.29,174.32
2028,174.4,174.41,174.42,174.59,174.72,174.75,174.77,174.69,174.59,174.48,174.37,174.36
2029,174.37,174.35,174.38,174.44,174.48,174.48,174.42,174.36,174.27,174.16,174.1,174.1
2030,174.12,174.12,174.18,174.25,174.28,174.25,174.17,174.11,174.03,173.91,173.84,173.84
2031,173.85,173.88,173.95,174.02,174.07,174.1,174.13,174.11,174.02,173.9,173.78,173.76
2032,173.83,173.88,173.93,174.03,174.1,174.1,174.04,174.01,173.97,173.91,173.89,173.99
2033,174.13,174.16,174.2,174.36,174.46,174.45,174.42,174.36,174.28,174.23,174.17,174.16
2034,174.19,174.22,174.29,174.39,174.45,174.44,174.38,174.35,174.3,174.23,174.2,174.18
2035,174.24,174.28,174.32,174.4,174.45,174.48,174.54,174.54,174.48,174.44,174.39,174.39
2036,174.51,174.67,174.71,174.73,174.78,174.79,174.77,174.7,174.61,174.52,174.42,174.5
2037,174.65,174.66,174.62,174.67,174.78,174.97,175.02,174.91,174.81,174.71,174.58,174.51
2038,174.44,174.42,174.45,174.51,174.56,174.58,174.55,174.48,174.41,174.36,174.32,174.33
2039,174.39,174.51,174.64,174.76,174.8,174.73,174.65,174.56,174.46,174.38,174.32,174.31
2040,174.31,174.42,174.59,174.75,174.78,174.69,174.61,174.54,174.51,174.51,174.61,174.68
2041,174.6,174.57,174.58,174.57,174.57,174.54,174.5,174.43,174.35,174.26,174.2,174.19
2042,174.2,174.26,174.36,174.48,174.55,174.5,174.42,174.36,174.27,174.33,174.55,174.58
2043,174.51,174.62,174.73,174.86,175.05,175.09,174.99,174.84,174.72,174.59,174.6,174.74
2044,174.77,174.67,174.66,174.78,174.87,174.92,174.93,174.87,174.76,174.59,174.45,174.44
2045,174.44,174.37,174.41,174.52,174.55,174.52,174.52,174.5,174.41,174.31,174.25,174.2
