"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.66,174.76,174.91,174.94,174.9,174.86,174.82,174.73,174.59,174.47,174.42
2022,174.49,174.62,174.81,174.94,175,174.99,174.92,174.84,174.71,174.57,174.51,174.63
2023,174.68,174.65,174.71,174.8,174.93,174.99,174.94,174.85,174.73,174.61,174.55,174.56
2024,174.55,174.63,174.73,174.77,174.83,174.85,174.84,174.76,174.63,174.55,174.55,174.52
2025,174.48,174.49,174.58,174.7,174.9,175.02,175.02,174.93,174.85,174.78,174.69,174.69
2026,174.72,174.81,174.88,174.92,174.93,174.87,174.8,174.74,174.63,174.55,174.55,174.56
2027,174.53,174.57,174.64,174.76,174.88,174.96,174.96,174.87,174.76,174.66,174.6,174.6
2028,174.59,174.55,174.6,174.68,174.69,174.64,174.56,174.5,174.42,174.34,174.35,174.4
2029,174.47,174.53,174.57,174.71,174.87,174.91,174.89,174.8,174.67,174.53,174.46,174.46
2030,174.5,174.7,174.92,174.99,174.97,174.92,174.85,174.78,174.68,174.53,174.42,174.42
2031,174.44,174.48,174.57,174.7,174.76,174.78,174.79,174.74,174.63,174.51,174.44,174.43
2032,174.44,174.57,174.82,175.01,175.1,175.09,175.01,174.91,174.75,174.62,174.59,174.65
2033,174.7,174.71,174.73,174.79,174.84,174.85,174.81,174.77,174.69,174.55,174.48,174.48
2034,174.5,174.51,174.58,174.78,174.99,175.07,175.05,174.99,174.92,174.85,174.78,174.84
2035,174.9,174.99,175.1,175.13,175.25,175.36,175.37,175.3,175.2,175.11,175.04,175.05
2036,175.15,175.14,175.17,175.3,175.37,175.38,175.32,175.29,175.24,175.08,174.95,174.92
2037,174.89,174.84,174.93,175.08,175.09,174.99,174.88,174.8,174.72,174.64,174.64,174.69
2038,174.71,174.73,174.73,174.82,174.99,175.18,175.25,175.13,175,174.89,174.81,174.76
2039,174.71,174.69,174.7,174.74,174.82,174.92,174.97,174.93,174.84,174.74,174.71,174.75
2040,174.8,174.81,174.83,174.93,174.97,174.94,174.91,174.85,174.75,174.66,174.61,174.6
2041,174.63,174.7,174.77,174.88,174.93,174.91,174.88,174.79,174.7,174.68,174.74,174.79
2042,174.8,174.81,174.88,175.08,175.32,175.39,175.32,175.2,175.09,174.97,174.93,174.98
2043,174.97,174.9,174.93,175.05,175.06,175.03,175,174.91,174.82,174.71,174.61,174.57
2044,174.56,174.57,174.63,174.75,174.83,174.82,174.79,174.74,174.64,174.52,174.45,174.43
2045,174.42,174.44,174.51,174.7,174.77,174.7,174.66,174.59,174.49,174.36,174.26,174.21
2046,174.24,174.34,174.44,174.62,174.77,174.79,174.76,174.7,174.63,174.55,174.48,174.44
2047,174.46,174.52,174.58,174.7,174.8,174.89,174.89,174.78,174.66,174.54,174.47,174.46
2048,174.43,174.42,174.49,174.59,174.71,174.75,174.72,174.66,174.57,174.46,174.38,174.36
2049,174.48,174.59,174.66,174.8,174.88,174.91,174.87,174.8,174.71,174.57,174.45,174.41
2050,174.42,174.43,174.54,174.72,174.8,174.85,174.83,174.83,174.79,174.7,174.64,174.62
2051,174.68,174.79,174.91,174.99,175.05,175.06,175.05,174.99,174.9,174.78,174.66,174.6
2052,174.6,174.66,174.8,174.88,174.95,175.1,175.2,175.15,175.03,174.93,174.92,175.01
2053,175.06,175.03,175.03,175.11,175.15,175.12,175.05,174.94,174.86,174.77,174.68,174.7
2054,174.72,174.67,174.7,174.8,174.86,174.91,174.89,174.8,174.72,174.64,174.74,174.86
2055,174.87,174.92,174.97,175.07,175.21,175.29,175.22,175.09,174.98,174.85,174.73,174.83
2056,174.91,174.94,175.01,175.02,174.98,174.9,174.82,174.74,174.66,174.57,174.59,174.73
2057,174.78,174.84,174.93,175.03,175.1,175.1,175.1,175.04,174.94,174.85,174.79,174.81
2058,174.89,174.9,174.91,174.97,174.99,174.98,174.97,174.94,174.87,174.73,174.64,174.63
2059,174.62,174.6,174.75,174.97,175.07,175.07,175.03,174.93,174.83,174.69,174.54,174.5
2060,174.51,174.53,174.65,174.8,174.87,174.88,174.85,174.77,174.67,174.57,174.47,174.42
2061,174.44,174.54,174.69,174.75,174.76,174.77,174.74,174.67,174.59,174.53,174.48,174.52
2062,174.54,174.65,174.8,174.82,174.87,174.91,174.88,174.8,174.68,174.57,174.5,174.5
2063,174.49,174.54,174.71,174.83,174.8,174.73,174.65,174.59,174.5,174.4,174.32,174.25
2064,174.22,174.28,174.43,174.53,174.6,174.66,174.64,174.57,174.48,174.42,174.48,174.57
2065,174.6,174.68,174.77,174.89,174.96,174.93,174.88,174.8,174.71,174.62,174.54,174.51
2066,174.52,174.55,174.62,174.7,174.7,174.65,174.6,174.54,174.44,174.33,174.26,174.26
2067,174.39,174.53,174.59,174.64,174.64,174.6,174.56,174.48,174.36,174.22,174.11,174.05
2068,174.12,174.38,174.64,174.88,175.04,175.06,174.99,174.87,174.76,174.65,174.61,174.69
2069,174.71,174.68,174.73,174.75,174.74,174.72,174.67,174.6,174.49,174.38,174.33,174.34
2070,174.39,174.42,174.55,174.71,174.8,174.85,174.85,174.78,174.68,174.56,174.47,174.47
2071,174.46,174.47,174.63,174.81,174.87,174.88,174.85,174.78,174.67,174.54,174.48,174.48
2072,174.5,174.57,174.67,174.81,174.89,174.83,174.76,174.72,174.67,174.6,174.56,174.54
2073,174.57,174.57,174.62,174.74,174.85,174.92,174.91,174.82,174.71,174.62,174.61,174.66
2074,174.71,174.78,174.92,175.06,175.06,174.98,174.9,174.88,174.82,174.7,174.68,174.79
2075,174.82,174.78,174.83,174.99,175.06,175,175.02,174.96,174.89,174.79,174.66,174.72
2076,174.77,174.7,174.69,174.75,174.79,174.76,174.7,174.6,174.49,174.37,174.25,174.19
2077,174.21,174.32,174.45,174.52,174.54,174.55,174.53,174.46,174.35,174.23,174.13,174.13
2078,174.13,174.2,174.31,174.43,174.6,174.74,174.81,174.78,174.69,174.58,174.5,174.59
2079,174.74,174.77,174.8,174.88,174.89,174.84,174.78,174.72,174.61,174.48,174.38,174.32
2080,174.34,174.44,174.53,174.68,174.79,174.79,174.77,174.71,174.62,174.54,174.47,174.46
2081,174.48,174.49,174.53,174.76,174.94,174.97,174.93,174.82,174.68,174.56,174.43,174.35
2082,174.39,174.5,174.57,174.64,174.69,174.65,174.58,174.5,174.4,174.29,174.21,174.18
2083,174.36,174.61,174.67,174.68,174.73,174.87,174.94,174.84,174.79,174.7,174.56,174.5
2084,174.63,174.76,174.8,174.91,174.94,174.88,174.81,174.74,174.65,174.54,174.47,174.46
2085,174.51,174.61,174.71,174.76,174.87,175.01,175.06,175.01,174.9,174.79,174.71,174.66
2086,174.66,174.64,174.7,174.83,174.86,174.78,174.69,174.58,174.45,174.32,174.26,174.24
2087,174.25,174.29,174.38,174.48,174.56,174.58,174.54,174.46,174.4,174.33,174.29,174.64
2088,174.89,174.81,174.84,174.92,174.91,174.83,174.73,174.61,174.54,174.46,174.34,174.28
2089,174.28,174.26,174.31,174.45,174.66,174.8,174.79,174.71,174.68,174.65,174.61,174.6
2090,174.57,174.58,174.67,174.76,174.73,174.66,174.62,174.53,174.41,174.29,174.22,174.17
