"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.5,183.58,183.66,183.72,183.74,183.74,183.69,183.63,183.56
2022,183.45,183.34,183.29,183.32,183.4,183.49,183.58,183.65,183.68,183.64,183.57,183.47
2023,183.37,183.31,183.28,183.34,183.48,183.58,183.64,183.66,183.64,183.62,183.64,183.58
2024,183.48,183.44,183.45,183.51,183.63,183.76,183.83,183.85,183.82,183.77,183.71,183.6
2025,183.48,183.44,183.46,183.53,183.63,183.73,183.8,183.84,183.86,183.87,183.84,183.77
2026,183.68,183.61,183.56,183.59,183.66,183.71,183.75,183.75,183.74,183.74,183.71,183.61
2027,183.5,183.42,183.35,183.36,183.45,183.55,183.62,183.67,183.69,183.65,183.59,183.53
2028,183.46,183.4,183.34,183.34,183.46,183.57,183.61,183.58,183.56,183.56,183.58,183.54
2029,183.45,183.4,183.39,183.45,183.57,183.65,183.69,183.73,183.77,183.8,183.82,183.82
2030,183.74,183.67,183.64,183.67,183.76,183.83,183.86,183.86,183.83,183.76,183.68,183.58
2031,183.49,183.41,183.41,183.46,183.54,183.62,183.68,183.68,183.65,183.59,183.51,183.4
2032,183.32,183.29,183.28,183.32,183.42,183.54,183.61,183.63,183.63,183.61,183.59,183.56
2033,183.47,183.41,183.42,183.48,183.55,183.62,183.72,183.78,183.82,183.88,183.88,183.76
2034,183.66,183.58,183.53,183.59,183.71,183.78,183.87,183.96,184.04,184.07,184.05,183.96
2035,183.84,183.77,183.73,183.77,183.89,183.97,184.02,184.02,183.99,184,183.98,183.9
2036,183.82,183.75,183.72,183.76,183.84,183.96,184.03,184.04,184.04,183.99,183.9,183.81
2037,183.73,183.67,183.66,183.67,183.67,183.73,183.81,183.81,183.87,183.98,184.03,184
2038,183.9,183.8,183.74,183.78,183.9,183.97,183.99,183.99,183.99,183.97,183.92,183.87
2039,183.81,183.75,183.7,183.72,183.75,183.81,183.89,183.92,183.93,183.88,183.81,183.74
2040,183.65,183.59,183.54,183.53,183.64,183.73,183.76,183.81,183.82,183.77,183.71,183.63
2041,183.54,183.5,183.49,183.52,183.61,183.71,183.77,183.79,183.84,183.91,183.94,183.9
2042,183.82,183.73,183.66,183.68,183.78,183.85,183.89,183.96,183.99,183.98,183.95,183.88
2043,183.78,183.7,183.69,183.74,183.85,183.92,183.92,183.91,183.91,183.86,183.79,183.7
2044,183.58,183.51,183.49,183.55,183.66,183.76,183.82,183.82,183.79,183.76,183.7,183.59
2045,183.51,183.47,183.44,183.46,183.57,183.69,183.79,183.85,183.83,183.73,183.61,183.51
2046,183.4,183.36,183.32,183.33,183.43,183.52,183.6,183.62,183.61,183.62,183.6,183.53
2047,183.43,183.33,183.27,183.26,183.33,183.44,183.55,183.58,183.59,183.59,183.52,183.44
2048,183.38,183.34,183.33,183.41,183.54,183.68,183.77,183.78,183.76,183.72,183.66,183.58
2049,183.49,183.43,183.43,183.48,183.53,183.57,183.62,183.67,183.68,183.63,183.56,183.45
2050,183.34,183.28,183.26,183.32,183.44,183.56,183.71,183.82,183.86,183.89,183.87,183.81
2051,183.73,183.65,183.59,183.59,183.64,183.71,183.79,183.83,183.84,183.87,183.85,183.75
2052,183.63,183.56,183.55,183.64,183.75,183.85,183.96,184,184.01,184,183.94,183.85
2053,183.75,183.64,183.55,183.59,183.69,183.74,183.8,183.82,183.82,183.79,183.74,183.65
2054,183.55,183.49,183.48,183.56,183.69,183.79,183.8,183.78,183.78,183.8,183.77,183.73
2055,183.66,183.6,183.57,183.56,183.61,183.68,183.74,183.78,183.81,183.8,183.75,183.67
2056,183.58,183.51,183.48,183.55,183.63,183.69,183.76,183.79,183.81,183.79,183.73,183.64
