"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.07,177.2,177.31,177.37,177.36,177.36,177.32,177.22,177.1,176.98
2022,176.89,176.85,176.89,176.99,177.1,177.18,177.2,177.18,177.1,177,176.92,176.89
2023,176.88,176.89,176.92,177,177.22,177.44,177.52,177.49,177.41,177.35,177.31,177.25
2024,177.19,177.17,177.17,177.2,177.27,177.34,177.4,177.38,177.3,177.24,177.2,177.1
2025,177.01,177,177.05,177.13,177.24,177.37,177.45,177.46,177.46,177.46,177.41,177.33
2026,177.28,177.27,177.29,177.34,177.4,177.42,177.42,177.39,177.29,177.24,177.23,177.13
2027,177.03,176.98,176.95,176.99,177.09,177.18,177.23,177.21,177.18,177.16,177.13,177.07
2028,177.02,176.97,176.92,176.95,177.01,177.05,177.05,177.02,177.01,177.02,177.01,176.96
2029,176.91,176.9,176.92,177.02,177.16,177.27,177.3,177.27,177.22,177.18,177.16,177.12
2030,177.08,177.12,177.21,177.31,177.38,177.42,177.42,177.39,177.35,177.25,177.14,177.04
2031,176.96,176.93,176.98,177.04,177.12,177.23,177.3,177.28,177.19,177.08,177,176.94
2032,176.87,176.86,176.93,177.09,177.29,177.43,177.46,177.44,177.38,177.31,177.26,177.22
2033,177.16,177.12,177.14,177.22,177.32,177.39,177.37,177.36,177.34,177.25,177.21,177.13
2034,177.04,177.01,177,177.08,177.25,177.38,177.47,177.51,177.57,177.63,177.62,177.59
2035,177.54,177.53,177.55,177.62,177.75,177.9,177.99,177.98,177.93,177.9,177.87,177.79
2036,177.73,177.68,177.67,177.72,177.8,177.89,177.93,177.96,177.94,177.85,177.75,177.67
2037,177.58,177.53,177.55,177.6,177.6,177.56,177.5,177.45,177.44,177.48,177.5,177.43
2038,177.33,177.27,177.24,177.28,177.41,177.54,177.65,177.64,177.63,177.62,177.54,177.44
2039,177.36,177.31,177.29,177.31,177.37,177.45,177.53,177.51,177.49,177.45,177.4,177.35
2040,177.33,177.32,177.29,177.34,177.44,177.47,177.46,177.45,177.43,177.4,177.32,177.23
2041,177.18,177.16,177.18,177.24,177.31,177.36,177.35,177.33,177.32,177.37,177.45,177.47
2042,177.44,177.41,177.41,177.48,177.6,177.69,177.71,177.72,177.72,177.73,177.71,177.66
2043,177.57,177.5,177.48,177.53,177.59,177.62,177.68,177.71,177.72,177.68,177.58,177.47
2044,177.36,177.27,177.26,177.37,177.5,177.56,177.56,177.53,177.46,177.37,177.28,177.17
