"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.66,175.78,175.83,175.82,175.79,175.77,175.7,175.6,175.49,175.42
2022,175.43,175.43,175.66,175.71,175.78,175.78,175.74,175.7,175.6,175.5,175.45,175.56
2023,175.5,175.48,175.57,175.68,175.81,175.9,175.89,175.84,175.75,175.67,175.63,175.63
2024,175.56,175.65,175.68,175.73,175.74,175.79,175.8,175.75,175.65,175.6,175.58,175.51
2025,175.45,175.43,175.55,175.69,175.83,175.89,175.91,175.87,175.85,175.8,175.74,175.71
2026,175.69,175.72,175.8,175.84,175.87,175.82,175.78,175.74,175.64,175.59,175.6,175.55
2027,175.47,175.46,175.51,175.65,175.71,175.76,175.78,175.73,175.66,175.62,175.57,175.55
2028,175.5,175.45,175.51,175.55,175.56,175.53,175.5,175.45,175.42,175.39,175.42,175.42
2029,175.42,175.41,175.47,175.61,175.74,175.77,175.77,175.72,175.63,175.55,175.51,175.49
2030,175.51,175.66,175.84,175.87,175.87,175.85,175.81,175.76,175.69,175.58,175.49,175.45
2031,175.41,175.43,175.52,175.59,175.65,175.69,175.72,175.69,175.6,175.5,175.45,175.44
2032,175.37,175.45,175.67,175.85,175.92,175.95,175.9,175.85,175.75,175.67,175.64,175.65
2033,175.64,175.61,175.68,175.71,175.77,175.8,175.76,175.75,175.7,175.59,175.57,175.51
2034,175.46,175.45,175.54,175.66,175.84,175.91,175.93,175.92,175.91,175.9,175.87,175.98
2035,175.9,175.96,176.02,176.11,176.2,176.3,176.32,176.28,176.22,176.16,176.11,176.1
2036,176.12,176.06,176.13,176.2,176.25,176.3,176.27,176.28,176.23,176.11,176.01,176
2037,175.91,175.85,176,176.04,176.02,175.94,175.86,175.8,175.75,175.74,175.78,175.76
2038,175.7,175.67,175.7,175.8,175.91,176.02,176.11,176.04,175.98,175.92,175.85,175.78
2039,175.7,175.68,175.7,175.75,175.77,175.87,175.91,175.89,175.83,175.78,175.74,175.76
2040,175.77,175.74,175.81,175.86,175.89,175.88,175.86,175.82,175.76,175.73,175.67,175.63
2041,175.6,175.62,175.71,175.78,175.8,175.82,175.79,175.74,175.7,175.72,175.81,175.83
2042,175.79,175.77,175.87,176.01,176.18,176.21,176.18,176.11,176.06,176.01,175.99,176.01
2043,175.93,175.85,175.95,176.01,176.01,176,175.98,175.96,175.93,175.86,175.77,175.71
2044,175.63,175.6,175.67,175.8,175.86,175.85,175.84,175.8,175.72,175.63,175.57,175.5
2045,175.43,175.41,175.51,175.61,175.63,175.59,175.57,175.54,175.49,175.41,175.31,175.24
2046,175.19,175.25,175.32,175.47,175.59,175.61,175.63,175.61,175.55,175.49,175.42,175.37
2047,175.34,175.35,175.43,175.52,175.57,175.63,175.64,175.58,175.5,175.43,175.4,175.38
2048,175.29,175.28,175.35,175.45,175.56,175.6,175.61,175.58,175.53,175.46,175.37,175.32
2049,175.37,175.4,175.52,175.66,175.69,175.72,175.7,175.66,175.6,175.51,175.42,175.37
2050,175.3,175.28,175.44,175.56,175.61,175.67,175.68,175.72,175.7,175.69,175.68,175.66
2051,175.61,175.66,175.8,175.88,175.9,175.92,175.93,175.89,175.84,175.76,175.66,175.59
2052,175.55,175.6,175.7,175.8,175.87,175.97,176.07,176.05,175.99,175.96,175.96,176
2053,175.98,175.9,175.94,176.03,176.05,176.05,176.02,175.95,175.9,175.83,175.76,175.8
2054,175.69,175.62,175.69,175.75,175.79,175.83,175.83,175.76,175.73,175.68,175.76,175.79
2055,175.74,175.74,175.79,175.91,176.01,176.08,176.06,175.98,175.91,175.83,175.75,175.81
2056,175.8,175.82,175.89,175.92,175.88,175.83,175.78,175.73,175.68,175.62,175.67,175.74
2057,175.66,175.66,175.76,175.83,175.86,175.89,175.91,175.89,175.84,175.82,175.78,175.82
2058,175.77,175.74,175.8,175.88,175.88,175.91,175.91,175.89,175.84,175.75,175.69,175.66
2059,175.58,175.53,175.67,175.83,175.92,175.93,175.94,175.9,175.82,175.72,175.59,175.53
2060,175.48,175.47,175.59,175.71,175.75,175.77,175.74,175.7,175.63,175.58,175.49,175.45
2061,175.4,175.46,175.58,175.63,175.62,175.65,175.63,175.59,175.57,175.54,175.54,175.59
2062,175.49,175.53,175.67,175.76,175.83,175.87,175.86,175.82,175.75,175.67,175.59,175.54
2063,175.47,175.48,175.62,175.68,175.66,175.62,175.56,175.51,175.45,175.37,175.32,175.23
2064,175.15,175.15,175.3,175.36,175.41,175.48,175.5,175.48,175.46,175.46,175.47,175.51
2065,175.51,175.56,175.67,175.78,175.83,175.83,175.79,175.74,175.69,175.63,175.56,175.51
2066,175.45,175.44,175.52,175.55,175.56,175.53,175.51,175.48,175.42,175.35,175.3,175.27
2067,175.3,175.38,175.43,175.48,175.47,175.45,175.43,175.37,175.29,175.21,175.12,175.04
2068,175.06,175.24,175.48,175.69,175.76,175.79,175.79,175.74,175.68,175.63,175.6,175.67
2069,175.61,175.59,175.66,175.66,175.65,175.65,175.61,175.55,175.47,175.4,175.36,175.37
2070,175.33,175.35,175.48,175.57,175.65,175.69,175.71,175.68,175.61,175.54,175.49,175.49
2071,175.4,175.41,175.59,175.75,175.79,175.84,175.84,175.8,175.74,175.65,175.57,175.52
2072,175.48,175.49,175.59,175.68,175.71,175.69,175.65,175.64,175.61,175.58,175.55,175.51
2073,175.5,175.47,175.55,175.64,175.74,175.79,175.78,175.75,175.72,175.67,175.69,175.68
2074,175.67,175.7,175.84,175.9,175.91,175.86,175.81,175.79,175.75,175.69,175.67,175.69
2075,175.64,175.58,175.69,175.8,175.84,175.81,175.81,175.77,175.74,175.69,175.59,175.67
2076,175.59,175.51,175.53,175.59,175.63,175.61,175.58,175.51,175.44,175.35,175.26,175.19
2077,175.14,175.18,175.29,175.37,175.38,175.4,175.39,175.33,175.26,175.19,175.14,175.09
2078,175.05,175.11,175.2,175.38,175.55,175.67,175.74,175.73,175.69,175.62,175.55,175.61
2079,175.61,175.6,175.7,175.74,175.74,175.74,175.71,175.68,175.61,175.5,175.42,175.33
2080,175.3,175.34,175.42,175.55,175.64,175.63,175.64,175.6,175.53,175.48,175.43,175.39
2081,175.36,175.34,175.4,175.54,175.7,175.73,175.71,175.65,175.59,175.52,175.42,175.32
2082,175.31,175.37,175.45,175.51,175.57,175.55,175.52,175.48,175.42,175.34,175.27,175.2
2083,175.28,175.41,175.5,175.55,175.61,175.69,175.76,175.73,175.75,175.64,175.53,175.51
2084,175.51,175.55,175.65,175.79,175.79,175.76,175.72,175.67,175.61,175.55,175.49,175.45
2085,175.45,175.52,175.61,175.65,175.72,175.85,175.9,175.88,175.79,175.74,175.67,175.65
