"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.69,175.77,175.87,175.88,175.85,175.81,175.81,175.77,175.71,175.7,175.64
2022,175.57,175.58,175.67,175.78,175.81,175.81,175.8,175.75,175.66,175.6,175.54,175.52
2023,175.48,175.52,175.66,175.75,175.78,175.77,175.73,175.65,175.52,175.43,175.34,175.31
2024,175.36,175.37,175.43,175.49,175.49,175.48,175.46,175.41,175.38,175.31,175.26,175.22
2025,175.12,175.04,175.06,175.12,175.17,175.16,175.15,175.08,175,174.89,174.78,174.68
2026,174.61,174.6,174.7,174.77,174.87,174.96,174.98,174.93,174.84,174.73,174.7,174.64
2027,174.59,174.56,174.66,174.74,174.79,174.79,174.77,174.76,174.72,174.7,174.68,174.64
2028,174.61,174.77,174.84,174.87,174.93,174.92,174.89,174.88,174.87,174.85,174.85,174.87
2029,174.87,175.13,175.35,175.44,175.4,175.34,175.28,175.27,175.24,175.21,175.16,175.1
2030,175.06,175.07,175.16,175.28,175.31,175.31,175.31,175.3,175.26,175.2,175.13,175.13
2031,175.14,175.15,175.27,175.35,175.4,175.44,175.47,175.46,175.41,175.38,175.37,175.42
2032,175.39,175.36,175.45,175.48,175.46,175.4,175.38,175.34,175.29,175.22,175.13,175.06
2033,174.96,174.96,175.11,175.22,175.2,175.16,175.13,175.1,175.07,175.02,174.96,174.97
2034,174.93,174.89,175.05,175.14,175.17,175.16,175.16,175.16,175.11,175.02,174.94,174.89
2035,174.87,174.89,174.97,175.04,175.13,175.18,175.19,175.2,175.17,175.1,175.07,175.05
2036,175.11,175.1,175.15,175.24,175.23,175.21,175.18,175.17,175.13,175.05,174.99,174.94
2037,174.89,174.85,174.95,175.09,175.14,175.17,175.17,175.19,175.17,175.15,175.11,175.1
2038,175.37,175.37,175.49,175.62,175.56,175.5,175.46,175.43,175.36,175.3,175.3,175.28
2039,175.25,175.32,175.37,175.41,175.42,175.45,175.46,175.44,175.38,175.31,175.27,175.25
2040,175.27,175.3,175.34,175.4,175.42,175.4,175.39,175.39,175.37,175.29,175.22,175.18
2041,175.12,175.19,175.36,175.42,175.44,175.46,175.5,175.5,175.46,175.44,175.47,175.5
2042,175.46,175.39,175.49,175.65,175.7,175.69,175.69,175.66,175.59,175.54,175.48,175.46
2043,175.46,175.45,175.51,175.58,175.6,175.59,175.59,175.63,175.58,175.47,175.36,175.28
2044,175.26,175.38,175.56,175.6,175.67,175.7,175.7,175.67,175.58,175.52,175.5,175.42
2045,175.32,175.38,175.46,175.52,175.52,175.45,175.41,175.4,175.35,175.36,175.38,175.33
2046,175.26,175.29,175.45,175.57,175.6,175.58,175.55,175.52,175.44,175.36,175.32,175.28
2047,175.22,175.19,175.38,175.46,175.48,175.5,175.5,175.47,175.39,175.35,175.34,175.26
2048,175.21,175.26,175.31,175.45,175.57,175.55,175.53,175.5,175.47,175.41,175.3,175.22
2049,175.15,175.2,175.31,175.36,175.38,175.41,175.42,175.39,175.33,175.27,175.27,175.29
2050,175.28,175.32,175.39,175.42,175.42,175.42,175.39,175.38,175.34,175.32,175.29,175.28
2051,175.22,175.22,175.29,175.35,175.39,175.37,175.35,175.33,175.27,175.19,175.15,175.09
2052,175.08,175.1,175.21,175.21,175.22,175.19,175.16,175.12,175.05,174.96,174.9,174.82
2053,174.77,174.83,174.95,174.99,175.04,175.04,175.01,175.01,174.96,174.9,174.94,175.07
2054,174.98,174.94,174.98,175.04,175.08,175.12,175.14,175.13,175.11,175.04,174.94,174.87
2055,174.84,174.9,175.04,175.12,175.16,175.16,175.19,175.14,175.07,175.02,175,175
2056,174.98,174.97,175.06,175.07,175.07,175.06,175.04,175.03,175,174.98,175.01,175.17
2057,175.14,175.24,175.33,175.38,175.41,175.44,175.42,175.37,175.29,175.2,175.12,175.16
2058,175.08,175.07,175.16,175.25,175.37,175.38,175.38,175.36,175.29,175.21,175.16,175.17
2059,175.14,175.17,175.29,175.42,175.47,175.44,175.43,175.39,175.32,175.21,175.08,175.01
2060,174.96,175.1,175.12,175.16,175.25,175.23,175.2,175.16,175.09,174.99,174.93,174.92
2061,174.95,175.03,175.09,175.16,175.23,175.24,175.24,175.22,175.18,175.13,175.1,175.11
2062,175.09,175.06,175.13,175.41,175.63,175.81,175.9,175.82,175.75,175.71,175.62,175.63
2063,175.56,175.81,176.01,176.15,176.34,176.44,176.41,176.31,176.23,176.15,176.09,176.04
2064,175.99,175.93,176,176.02,175.97,175.95,175.91,175.87,175.83,175.73,175.59,175.52
2065,175.5,175.51,175.64,175.73,175.77,175.75,175.74,175.75,175.72,175.62,175.55,175.51
2066,175.44,175.43,175.51,175.6,175.57,175.54,175.48,175.42,175.34,175.24,175.2,175.1
2067,175.08,175.13,175.26,175.39,175.45,175.49,175.5,175.48,175.44,175.37,175.32,175.43
2068,175.41,175.36,175.46,175.51,175.49,175.46,175.46,175.44,175.37,175.26,175.15,175.09
2069,175.02,175.01,175.12,175.21,175.28,175.35,175.36,175.33,175.27,175.24,175.24,175.26
2070,175.26,175.32,175.38,175.4,175.43,175.42,175.36,175.3,175.21,175.13,175.1,175.06
2071,175,174.96,175.13,175.23,175.26,175.22,175.21,175.19,175.13,175.02,174.92,174.85
2072,174.79,174.84,174.89,174.92,174.97,175.02,175.02,175.02,174.99,174.91,174.84,174.8
2073,174.73,174.72,174.78,174.79,174.82,174.86,174.86,174.87,174.83,174.83,174.83,174.79
2074,174.78,174.92,175.14,175.3,175.4,175.48,175.51,175.44,175.39,175.34,175.29,175.32
2075,175.28,175.34,175.41,175.44,175.46,175.4,175.35,175.32,175.26,175.17,175.05,174.99
2076,175.07,175.16,175.22,175.34,175.44,175.51,175.54,175.49,175.39,175.32,175.32,175.33
2077,175.34,175.58,175.61,175.7,175.66,175.61,175.56,175.51,175.43,175.33,175.27,175.23
2078,175.23,175.22,175.29,175.37,175.37,175.33,175.3,175.27,175.26,175.2,175.19,175.23
2079,175.2,175.17,175.26,175.33,175.33,175.27,175.23,175.18,175.13,175.09,175.05,175.05
2080,175.03,175.09,175.18,175.3,175.33,175.36,175.38,175.35,175.29,175.22,175.1,175.02
2081,174.96,174.92,175.05,175.18,175.25,175.25,175.21,175.17,175.12,175.06,174.99,174.94
2082,174.91,174.88,174.96,175.04,175.11,175.16,175.19,175.19,175.12,175.03,174.95,174.88
2083,174.93,174.89,174.93,174.95,174.94,174.92,174.9,174.89,174.84,174.72,174.66,174.62
2084,174.62,174.71,174.86,174.99,175.07,175.06,175.05,175.03,174.98,174.93,174.93,174.98
2085,174.97,174.99,175.11,175.2,175.3,175.32,175.3,175.28,175.27,175.28,175.31,175.31
2086,175.24,175.19,175.23,175.27,175.32,175.3,175.27,175.27,175.27,175.23,175.22,175.24
2087,175.22,175.31,175.45,175.51,175.51,175.51,175.49,175.45,175.37,175.26,175.2,175.18
2088,175.16,175.17,175.23,175.28,175.4,175.49,175.5,175.45,175.37,175.3,175.26,175.2
2089,175.17,175.23,175.29,175.36,175.4,175.45,175.44,175.39,175.31,175.25,175.14,175.07
2090,174.97,174.91,175,175.09,175.14,175.16,175.19,175.19,175.19,175.15,175.12,175.13
