"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.1,177.19,177.32,177.4,177.43,177.49,177.47,177.41,177.36,177.28
2022,177.18,177.13,177.11,177.14,177.22,177.28,177.32,177.3,177.26,177.22,177.15,177.07
2023,176.99,176.95,176.97,177.03,177.11,177.16,177.17,177.12,177.03,176.94,176.82,176.75
2024,176.77,176.77,176.78,176.82,176.85,176.86,176.86,176.85,176.85,176.82,176.75,176.66
2025,176.53,176.43,176.38,176.38,176.43,176.44,176.43,176.36,176.29,176.19,176.06,175.92
2026,175.81,175.79,175.81,175.87,175.98,176.09,176.13,176.12,176.08,175.99,175.93,175.87
2027,175.8,175.75,175.74,175.83,175.92,175.96,175.97,175.97,175.97,175.97,175.97,175.9
2028,175.86,175.92,175.95,175.97,176.07,176.15,176.18,176.21,176.22,176.22,176.2,176.18
2029,176.19,176.27,176.39,176.49,176.55,176.56,176.56,176.57,176.56,176.54,176.52,176.44
2030,176.37,176.37,176.4,176.47,176.57,176.62,176.66,176.67,176.66,176.63,176.58,176.54
2031,176.52,176.51,176.54,176.61,176.7,176.79,176.85,176.88,176.85,176.8,176.77,176.75
2032,176.74,176.71,176.7,176.73,176.74,176.72,176.71,176.69,176.68,176.64,176.55,176.44
2033,176.32,176.26,176.28,176.38,176.44,176.46,176.47,176.48,176.48,176.46,176.42,176.39
2034,176.33,176.27,176.29,176.38,176.47,176.5,176.54,176.56,176.54,176.46,176.4,176.32
2035,176.26,176.26,176.28,176.36,176.48,176.59,176.67,176.71,176.69,176.64,176.6,176.52
2036,176.48,176.47,176.44,176.47,176.52,176.56,176.58,176.59,176.57,176.52,176.47,176.39
2037,176.32,176.27,176.26,176.34,176.45,176.52,176.57,176.6,176.63,176.63,176.61,176.57
2038,176.57,176.58,176.6,176.7,176.76,176.8,176.85,176.87,176.83,176.78,176.76,176.72
2039,176.66,176.65,176.68,176.72,176.77,176.83,176.89,176.91,176.88,176.84,176.8,176.74
2040,176.68,176.68,176.72,176.77,176.83,176.86,176.86,176.9,176.9,176.83,176.76,176.68
2041,176.6,176.6,176.64,176.7,176.77,176.81,176.86,176.88,176.87,176.88,176.88,176.84
2042,176.8,176.76,176.8,176.93,177.08,177.16,177.19,177.19,177.14,177.08,177.02,176.95
2043,176.9,176.87,176.89,176.93,176.96,177.01,177.02,177.06,177.08,177.01,176.9,176.8
2044,176.76,176.76,176.77,176.8,176.86,176.93,176.97,176.97,176.91,176.85,176.8,176.71
2045,176.62,176.62,176.66,176.74,176.82,176.81,176.82,176.82,176.78,176.8,176.82,176.76
2046,176.68,176.66,176.72,176.81,176.91,176.98,177,177.01,177,176.93,176.85,176.8
2047,176.75,176.71,176.71,176.74,176.8,176.85,176.86,176.84,176.81,176.8,176.78,176.72
2048,176.65,176.64,176.65,176.68,176.78,176.85,176.88,176.88,176.87,176.79,176.69,176.6
2049,176.53,176.52,176.54,176.59,176.65,176.72,176.77,176.78,176.75,176.72,176.69,176.68
2050,176.68,176.69,176.7,176.73,176.8,176.85,176.88,176.91,176.94,176.93,176.89,176.84
2051,176.77,176.72,176.72,176.75,176.77,176.8,176.82,176.82,176.78,176.7,176.63,176.53
2052,176.46,176.44,176.44,176.46,176.5,176.53,176.53,176.5,176.45,176.38,176.28,176.19
2053,176.14,176.17,176.21,176.24,176.31,176.35,176.35,176.36,176.34,176.26,176.18,176.13
2054,176.08,176.08,176.1,176.15,176.21,176.25,176.25,176.27,176.29,176.27,176.19,176.1
2055,176.08,176.1,176.14,176.21,176.29,176.38,176.46,176.45,176.44,176.4,176.35,176.3
2056,176.26,176.23,176.25,176.29,176.33,176.38,176.42,176.44,176.43,176.42,176.43,176.43
2057,176.42,176.44,176.5,176.57,176.69,176.79,176.82,176.8,176.73,176.64,176.56,176.49
2058,176.42,176.38,176.39,176.45,176.55,176.65,176.72,176.75,176.72,176.65,176.58,176.53
2059,176.49,176.48,176.5,176.59,176.69,176.73,176.74,176.75,176.74,176.64,176.52,176.4
2060,176.33,176.35,176.4,176.44,176.5,176.58,176.61,176.62,176.58,176.49,176.4,176.34
2061,176.31,176.32,176.35,176.4,176.48,176.53,176.58,176.59,176.57,176.52,176.46,176.4
2062,176.37,176.37,176.37,176.49,176.75,177,177.16,177.19,177.18,177.19,177.18,177.15
2063,177.11,177.12,177.18,177.3,177.51,177.68,177.78,177.8,177.79,177.74,177.66,177.57
2064,177.5,177.44,177.43,177.46,177.48,177.49,177.49,177.47,177.45,177.36,177.23,177.1
2065,177.02,177.01,177.01,177.08,177.17,177.22,177.25,177.28,177.28,177.2,177.11,177
2066,176.89,176.85,176.85,176.9,176.94,176.96,176.95,176.93,176.89,176.79,176.69,176.58
2067,176.49,176.49,176.51,176.61,176.75,176.87,176.96,176.97,176.95,176.9,176.84,176.83
2068,176.8,176.76,176.77,176.8,176.81,176.84,176.88,176.86,176.82,176.73,176.61,176.51
2069,176.45,176.42,176.4,176.43,176.51,176.56,176.6,176.61,176.6,176.61,176.6,176.61
2070,176.63,176.63,176.65,176.68,176.75,176.76,176.74,176.71,176.62,176.55,176.52,176.44
2071,176.35,176.3,176.33,176.41,176.49,176.56,176.57,176.57,176.52,176.44,176.35,176.25
2072,176.17,176.16,176.18,176.19,176.26,176.32,176.34,176.35,176.32,176.26,176.19,176.11
2073,176.04,176,176.03,176.05,176.1,176.18,176.22,176.23,176.19,176.19,176.2,176.11
2074,176.07,176.14,176.22,176.34,176.5,176.62,176.69,176.71,176.71,176.7,176.65,176.62
2075,176.6,176.61,176.62,176.69,176.76,176.76,176.74,176.71,176.68,176.62,176.51,176.41
2076,176.4,176.43,176.43,176.49,176.61,176.72,176.79,176.77,176.7,176.64,176.62,176.61
2077,176.59,176.65,176.74,176.83,176.95,176.99,176.99,176.98,176.94,176.87,176.81,176.74
2078,176.69,176.67,176.65,176.71,176.77,176.77,176.75,176.74,176.74,176.7,176.64,176.6
2079,176.57,176.54,176.52,176.57,176.63,176.63,176.64,176.64,176.62,176.59,176.53,176.48
2080,176.44,176.45,176.51,176.57,176.62,176.67,176.7,176.7,176.7,176.66,176.56,176.44
2081,176.37,176.32,176.29,176.34,176.43,176.48,176.49,176.48,176.46,176.44,176.4,176.33
2082,176.27,176.22,176.23,176.28,176.36,176.44,176.49,176.51,176.46,176.38,176.31,176.2
2083,176.16,176.16,176.13,176.16,176.21,176.23,176.22,176.23,176.19,176.08,176,175.94
2084,175.89,175.9,175.92,175.99,176.15,176.25,176.3,176.31,176.29,176.26,176.28,176.32
2085,176.31,176.3,176.32,176.4,176.52,176.6,176.64,176.67,176.7,176.73,176.74,176.72
2086,176.64,176.59,176.59,176.61,176.68,176.73,176.75,176.77,176.79,176.78,176.75,176.73
2087,176.69,176.71,176.77,176.82,176.87,176.94,176.97,176.94,176.86,176.76,176.69,176.62
2088,176.6,176.59,176.56,176.6,176.71,176.8,176.85,176.85,176.79,176.74,176.69,176.61
2089,176.55,176.53,176.54,176.56,176.61,176.67,176.71,176.69,176.63,176.57,176.47,176.34
2090,176.25,176.19,176.21,176.31,176.4,176.45,176.5,176.53,176.56,176.56,176.52,176.5
