"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.77,174.91,175,175.01,174.95,174.87,174.81,174.73,174.63,174.59,174.58
2022,174.59,174.65,174.76,174.91,174.98,174.95,174.93,174.83,174.7,174.6,174.52,174.5
2023,174.53,174.67,174.85,174.99,175.03,174.96,174.9,174.79,174.61,174.49,174.38,174.35
2024,174.48,174.54,174.57,174.66,174.68,174.67,174.64,174.56,174.48,174.37,174.31,174.31
2025,174.27,174.21,174.24,174.35,174.4,174.42,174.41,174.33,174.23,174.09,173.97,173.89
2026,173.86,173.9,173.97,174.05,174.15,174.29,174.32,174.24,174.1,173.95,173.88,173.87
2027,173.86,173.85,173.93,174.07,174.12,174.12,174.08,174.03,173.96,173.89,173.85,173.82
2028,173.82,173.99,174.15,174.21,174.25,174.2,174.12,174.07,174.02,173.96,173.96,174
2029,174.06,174.27,174.61,174.77,174.74,174.64,174.55,174.51,174.45,174.38,174.32,174.26
2030,174.27,174.3,174.36,174.49,174.56,174.55,174.53,174.49,174.41,174.3,174.21,174.22
2031,174.27,174.31,174.43,174.57,174.61,174.66,174.68,174.63,174.55,174.49,174.49,174.58
2032,174.61,174.61,174.68,174.74,174.71,174.64,174.62,174.54,174.44,174.34,174.23,174.19
2033,174.15,174.16,174.31,174.45,174.45,174.4,174.35,174.28,174.19,174.08,174.01,174.03
2034,174.05,174.04,174.17,174.35,174.39,174.36,174.36,174.33,174.24,174.09,173.98,173.95
2035,173.98,174.05,174.13,174.2,174.28,174.32,174.29,174.26,174.21,174.12,174.06,174.09
2036,174.22,174.29,174.31,174.42,174.45,174.4,174.35,174.31,174.23,174.11,174.02,173.99
2037,174,174,174.05,174.21,174.33,174.35,174.33,174.32,174.26,174.18,174.14,174.15
2038,174.47,174.68,174.76,174.9,174.88,174.76,174.65,174.58,174.46,174.34,174.32,174.34
2039,174.38,174.45,174.52,174.58,174.61,174.63,174.62,174.56,174.46,174.36,174.3,174.31
2040,174.38,174.44,174.48,174.54,174.57,174.53,174.51,174.49,174.43,174.31,174.23,174.22
2041,174.21,174.34,174.52,174.61,174.64,174.68,174.72,174.7,174.61,174.57,174.58,174.66
2042,174.67,174.59,174.63,174.78,174.85,174.84,174.81,174.75,174.66,174.57,174.5,174.52
2043,174.56,174.57,174.64,174.77,174.79,174.76,174.77,174.76,174.68,174.51,174.38,174.33
2044,174.34,174.46,174.65,174.81,174.98,175.03,175,174.95,174.82,174.74,174.72,174.66
2045,174.55,174.61,174.72,174.77,174.76,174.66,174.58,174.55,174.49,174.45,174.45,174.42
