"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.85,175.19,175.33,175.35,175.5,175.55,175.37,175.27,175.18,175.07,175.15
2022,175.2,175.14,175.17,175.3,175.36,175.32,175.3,175.23,175.13,175.02,174.96,174.98
2023,175.07,175.13,175.12,175.15,175.15,175.07,174.97,174.88,174.77,174.71,174.67,174.67
2024,174.79,174.84,174.85,174.9,174.89,174.82,174.73,174.69,174.62,174.53,174.44,174.43
2025,174.59,174.77,174.9,175.08,175.17,175.17,175.15,175.07,174.97,174.85,174.72,174.66
2026,174.78,174.92,174.96,175.06,175.17,175.21,175.21,175.1,174.96,174.81,174.72,174.71
2027,174.73,174.81,175.02,175.15,175.09,174.98,174.89,174.81,174.7,174.58,174.53,174.68
2028,174.84,174.83,174.9,175.02,175.08,175.11,175.09,175.03,174.88,174.76,174.71,174.71
2029,174.81,174.91,175.03,175.16,175.18,175.14,175.08,175,174.88,174.75,174.65,174.61
2030,174.59,174.6,174.65,174.69,174.74,174.8,174.8,174.72,174.65,174.58,174.51,174.52
2031,174.53,174.61,174.75,174.84,174.93,174.99,175,174.91,174.8,174.71,174.65,174.71
2032,174.79,174.88,174.93,174.97,175.02,175.02,174.98,174.91,174.79,174.67,174.61,174.62
2033,174.81,174.91,174.92,175.03,175.11,175.16,175.12,175.02,174.93,174.81,174.69,174.66
2034,174.66,174.69,174.8,174.94,174.99,174.91,174.81,174.73,174.63,174.56,174.62,174.69
2035,174.72,174.74,174.77,174.85,174.93,174.99,175,174.96,174.89,174.79,174.69,174.63
2036,174.73,174.83,174.9,175,175.02,174.99,174.93,174.87,174.77,174.62,174.55,174.56
2037,174.69,174.84,174.92,175.04,175.14,175.16,175.14,175.05,174.94,174.82,174.77,174.77
2038,174.77,174.75,174.78,174.88,174.9,174.82,174.71,174.65,174.57,174.49,174.45,174.4
2039,174.41,174.48,174.52,174.57,174.69,174.75,174.74,174.69,174.6,174.49,174.4,174.4
2040,174.43,174.45,174.51,174.6,174.68,174.7,174.76,174.75,174.67,174.65,174.63,174.6
2041,174.57,174.56,174.59,174.66,174.71,174.75,174.78,174.7,174.57,174.47,174.43,174.44
2042,174.5,174.7,174.83,174.89,174.89,174.8,174.75,174.69,174.58,174.47,174.44,174.52
2043,174.64,174.75,174.88,175.04,175.07,174.97,174.88,174.8,174.73,174.73,174.69,174.61
2044,174.59,174.59,174.66,174.8,174.87,174.91,174.88,174.81,174.7,174.58,174.49,174.6
2045,174.75,174.74,174.76,174.89,174.93,174.88,174.86,174.8,174.69,174.59,174.53,174.5
2046,174.51,174.53,174.58,174.77,174.96,175.09,175.09,174.97,174.82,174.71,174.64,174.63
2047,174.62,174.83,175.01,174.99,175.01,175.03,175.03,174.99,174.87,174.71,174.62,174.6
2048,174.63,174.62,174.6,174.64,174.73,174.81,174.85,174.8,174.68,174.53,174.43,174.38
2049,174.41,174.46,174.49,174.52,174.58,174.6,174.56,174.52,174.44,174.36,174.32,174.34
2050,174.46,174.6,174.69,174.78,174.86,174.93,174.94,174.86,174.78,174.71,174.65,174.64
2051,174.67,174.84,174.98,175.02,175.05,175.01,174.92,174.85,174.78,174.66,174.53,174.47
2052,174.49,174.61,174.75,174.84,174.85,174.84,174.83,174.76,174.66,174.56,174.49,174.48
2053,174.6,174.76,174.9,175.11,175.23,175.2,175.11,174.99,174.87,174.75,174.76,174.89
2054,174.95,174.96,175,175.03,175.02,174.97,174.91,174.83,174.73,174.65,174.6,174.59
2055,174.72,174.86,174.87,174.93,174.92,174.84,174.76,174.72,174.65,174.54,174.45,174.4
2056,174.4,174.51,174.69,174.78,174.83,174.81,174.72,174.64,174.59,174.54,174.57,174.6
2057,174.6,174.68,174.76,174.82,174.86,174.87,174.86,174.76,174.66,174.55,174.45,174.47
2058,174.59,174.65,174.74,174.97,175.05,174.96,174.89,174.86,174.79,174.74,174.7,174.66
2059,174.69,174.79,174.9,174.96,174.97,174.96,174.92,174.87,174.77,174.63,174.52,174.48
2060,174.46,174.46,174.51,174.59,174.62,174.59,174.54,174.49,174.42,174.33,174.26,174.22
2061,174.2,174.21,174.31,174.4,174.44,174.48,174.47,174.44,174.38,174.32,174.23,174.21
2062,174.3,174.35,174.37,174.41,174.45,174.48,174.46,174.41,174.34,174.24,174.16,174.22
2063,174.28,174.32,174.44,174.54,174.55,174.49,174.43,174.37,174.3,174.18,174.1,174.11
2064,174.12,174.17,174.28,174.37,174.47,174.57,174.56,174.47,174.36,174.26,174.21,174.26
2065,174.32,174.33,174.42,174.54,174.6,174.64,174.62,174.54,174.45,174.37,174.29,174.31
2066,174.36,174.34,174.4,174.51,174.53,174.5,174.47,174.39,174.28,174.12,174.01,173.97
2067,174.15,174.39,174.45,174.49,174.51,174.46,174.39,174.31,174.2,174.16,174.13,174.12
2068,174.18,174.26,174.36,174.45,174.52,174.56,174.55,174.52,174.47,174.4,174.3,174.24
2069,174.21,174.2,174.25,174.36,174.49,174.55,174.56,174.53,174.47,174.38,174.38,174.44
2070,174.46,174.49,174.57,174.73,174.8,174.8,174.8,174.75,174.66,174.57,174.52,174.5
2071,174.51,174.62,174.91,175.21,175.27,175.15,175.04,174.92,174.79,174.69,174.67,174.65
2072,174.65,174.89,175.16,175.2,175.16,175.07,174.98,174.9,174.82,174.77,174.76,174.79
2073,174.77,174.79,174.86,174.96,175.08,175.18,175.23,175.16,175.03,174.89,174.82,174.87
2074,174.87,174.85,174.9,174.98,174.98,174.93,174.88,174.8,174.67,174.52,174.41,174.38
2075,174.39,174.41,174.54,174.7,174.73,174.69,174.66,174.57,174.47,174.36,174.26,174.19
