"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.76,175.9,176.11,176.09,176.23,176.3,176.22,176.18,176.14,176.08,176.14
2022,176.12,176.06,176.12,176.21,176.27,176.26,176.25,176.22,176.17,176.09,176.04,176.01
2023,176.06,176.02,176.03,176.03,176.05,175.99,175.94,175.87,175.79,175.75,175.71,175.7
2024,175.7,175.7,175.72,175.75,175.75,175.7,175.65,175.62,175.59,175.55,175.5,175.49
2025,175.56,175.6,175.73,175.85,175.92,175.94,175.95,175.91,175.85,175.78,175.68,175.6
2026,175.68,175.75,175.78,175.89,175.97,176.05,176.08,176.02,175.92,175.82,175.75,175.7
2027,175.68,175.71,175.96,176.01,175.97,175.9,175.83,175.78,175.7,175.62,175.57,175.69
2028,175.71,175.68,175.78,175.92,175.97,176.01,176,175.97,175.87,175.82,175.81,175.82
2029,175.84,175.88,175.95,176.05,176.05,176.05,176.02,175.97,175.89,175.79,175.7,175.62
2030,175.55,175.55,175.61,175.69,175.7,175.75,175.74,175.67,175.62,175.56,175.54,175.52
2031,175.47,175.56,175.67,175.75,175.82,175.89,175.91,175.85,175.79,175.74,175.69,175.72
2032,175.68,175.71,175.77,175.81,175.84,175.86,175.85,175.81,175.74,175.67,175.63,175.62
2033,175.67,175.7,175.76,175.85,175.94,175.99,176,175.93,175.86,175.76,175.67,175.68
2034,175.6,175.63,175.72,175.85,175.88,175.82,175.76,175.72,175.66,175.61,175.67,175.67
2035,175.63,175.62,175.69,175.74,175.82,175.91,175.94,175.92,175.86,175.8,175.72,175.66
2036,175.71,175.73,175.79,175.86,175.88,175.88,175.86,175.83,175.77,175.65,175.58,175.57
2037,175.58,175.64,175.74,175.89,175.95,175.97,175.96,175.91,175.85,175.78,175.73,175.7
2038,175.67,175.62,175.7,175.78,175.78,175.73,175.67,175.63,175.56,175.54,175.49,175.43
2039,175.36,175.37,175.41,175.5,175.6,175.62,175.62,175.58,175.53,175.44,175.38,175.34
2040,175.29,175.29,175.38,175.5,175.52,175.54,175.59,175.61,175.57,175.58,175.58,175.53
2041,175.48,175.44,175.49,175.51,175.56,175.62,175.66,175.63,175.56,175.51,175.53,175.5
2042,175.51,175.64,175.73,175.77,175.75,175.72,175.72,175.67,175.58,175.48,175.49,175.57
2043,175.51,175.53,175.71,175.82,175.87,175.8,175.74,175.69,175.66,175.69,175.63,175.54
2044,175.5,175.49,175.61,175.7,175.79,175.83,175.82,175.8,175.73,175.64,175.57,175.59
