"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.56,183.49,183.44,183.48,183.63,183.76,183.84,183.87,183.86,183.83,183.76,183.68
2058,183.6,183.53,183.5,183.57,183.75,183.83,183.86,183.9,183.95,183.96,183.93,183.89
2059,183.8,183.73,183.68,183.7,183.78,183.86,183.91,183.89,183.82,183.71,183.59,183.46
2060,183.36,183.28,183.25,183.3,183.39,183.45,183.49,183.49,183.48,183.43,183.39,183.31
2061,183.19,183.13,183.12,183.13,183.21,183.32,183.38,183.37,183.37,183.36,183.38,183.33
2062,183.2,183.13,183.15,183.2,183.27,183.38,183.47,183.46,183.4,183.33,183.26,183.18
2063,183.11,183.07,183.07,183.15,183.21,183.26,183.33,183.35,183.41,183.55,183.6,183.52
2064,183.42,183.3,183.24,183.26,183.35,183.44,183.51,183.55,183.55,183.53,183.5,183.47
2065,183.39,183.31,183.27,183.3,183.45,183.61,183.67,183.7,183.71,183.68,183.62,183.53
2066,183.42,183.31,183.26,183.3,183.37,183.43,183.47,183.47,183.46,183.43,183.38,183.29
2067,183.21,183.16,183.17,183.26,183.38,183.46,183.49,183.48,183.44,183.42,183.41,183.32
2068,183.22,183.15,183.16,183.23,183.32,183.41,183.47,183.51,183.51,183.47,183.39,183.28
2069,183.19,183.17,183.2,183.27,183.43,183.59,183.68,183.74,183.78,183.75,183.69,183.6
2070,183.51,183.44,183.4,183.5,183.72,183.91,184.01,184,183.97,183.92,183.85,183.77
2071,183.67,183.61,183.6,183.62,183.67,183.74,183.81,183.86,183.88,183.88,183.86,183.8
2072,183.69,183.63,183.6,183.64,183.81,183.96,184.04,184.03,184.01,184.03,184.03,183.94
2073,183.8,183.72,183.66,183.69,183.79,183.88,183.92,183.91,183.88,183.83,183.77,183.68
2074,183.59,183.53,183.49,183.52,183.58,183.64,183.67,183.66,183.61,183.57,183.5,183.42
2075,183.34,183.27,183.25,183.33,183.44,183.54,183.63,183.65,183.62,183.53,183.43,183.33
2076,183.24,183.19,183.17,183.2,183.26,183.3,183.35,183.39,183.42,183.45,183.43,183.36
2077,183.27,183.22,183.19,183.22,183.33,183.42,183.49,183.53,183.51,183.42,183.32,183.27
2078,183.25,183.22,183.18,183.22,183.31,183.37,183.42,183.44,183.48,183.5,183.51,183.5
2079,183.44,183.37,183.32,183.38,183.52,183.64,183.77,183.87,183.89,183.83,183.76,183.66
2080,183.56,183.48,183.46,183.52,183.61,183.67,183.71,183.74,183.73,183.65,183.55,183.44
2081,183.35,183.3,183.27,183.29,183.38,183.46,183.54,183.62,183.68,183.72,183.71,183.65
2082,183.56,183.48,183.43,183.49,183.61,183.73,183.79,183.79,183.78,183.75,183.68,183.58
2083,183.49,183.44,183.41,183.4,183.44,183.51,183.57,183.58,183.59,183.67,183.7,183.64
2084,183.54,183.46,183.41,183.41,183.45,183.5,183.56,183.61,183.64,183.64,183.61,183.57
2085,183.47,183.39,183.35,183.37,183.46,183.59,183.67,183.7,183.71,183.69,183.65,183.59
2086,183.52,183.46,183.45,183.48,183.56,183.65,183.71,183.76,183.83,183.85,183.8,183.77
2087,183.71,183.62,183.56,183.55,183.58,183.62,183.65,183.63,183.58,183.52,183.46,183.37
2088,183.27,183.21,183.2,183.22,183.27,183.32,183.36,183.41,183.44,183.45,183.46,183.44
2089,183.35,183.27,183.24,183.26,183.34,183.43,183.48,183.49,183.49,183.52,183.49,183.39
2090,183.29,183.25,183.25,183.3,183.41,183.5,183.56,183.56,183.55,183.54,183.5,183.43
