"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.13,177.2,177.39,177.58,177.71,177.76,177.77,177.79,177.76,177.75
2022,177.73,177.67,177.68,177.76,177.84,177.89,177.93,177.94,177.92,177.85,177.76,177.66
2023,177.62,177.6,177.55,177.54,177.57,177.58,177.57,177.52,177.45,177.4,177.34,177.26
2024,177.22,177.2,177.15,177.17,177.21,177.21,177.19,177.17,177.17,177.18,177.13,177.04
2025,177.01,177.02,177.04,177.14,177.27,177.36,177.4,177.39,177.36,177.33,177.25,177.13
2026,177.08,177.11,177.13,177.21,177.36,177.53,177.62,177.6,177.55,177.48,177.4,177.31
2027,177.26,177.27,177.34,177.45,177.49,177.48,177.44,177.39,177.34,177.28,177.2,177.15
2028,177.14,177.13,177.18,177.32,177.47,177.55,177.59,177.58,177.52,177.53,177.55,177.48
2029,177.45,177.45,177.44,177.48,177.57,177.63,177.65,177.63,177.57,177.48,177.38,177.25
2030,177.16,177.13,177.15,177.21,177.27,177.31,177.32,177.25,177.18,177.14,177.09,177.05
2031,177.02,177.03,177.09,177.18,177.31,177.42,177.46,177.43,177.42,177.39,177.31,177.25
2032,177.18,177.17,177.19,177.23,177.28,177.33,177.36,177.36,177.32,177.27,177.23,177.19
2033,177.15,177.11,177.14,177.23,177.33,177.47,177.54,177.51,177.44,177.33,177.24,177.2
2034,177.16,177.13,177.15,177.27,177.38,177.39,177.37,177.36,177.32,177.29,177.28,177.23
2035,177.16,177.11,177.1,177.16,177.31,177.48,177.55,177.55,177.5,177.45,177.39,177.29
2036,177.25,177.25,177.27,177.31,177.35,177.42,177.45,177.44,177.41,177.29,177.17,177.08
2037,177.03,177.04,177.08,177.22,177.36,177.42,177.43,177.43,177.41,177.36,177.29,177.22
2038,177.18,177.13,177.17,177.26,177.29,177.29,177.27,177.23,177.18,177.14,177.11,177.02
2039,176.92,176.87,176.85,176.93,177.05,177.1,177.12,177.09,177.05,176.97,176.87,176.78
2040,176.71,176.69,176.7,176.8,176.92,176.99,177.06,177.08,177.06,177.1,177.12,177.05
2041,176.97,176.94,176.91,176.91,176.96,177.08,177.17,177.17,177.16,177.16,177.16,177.14
2042,177.12,177.15,177.17,177.19,177.21,177.26,177.32,177.28,177.19,177.09,176.97,176.93
2043,176.92,176.92,176.97,177.07,177.18,177.22,177.22,177.23,177.22,177.22,177.18,177.05
2044,177,176.99,176.99,177.08,177.23,177.36,177.43,177.44,177.41,177.33,177.22,177.13
2045,177.06,177,176.99,177.04,177.14,177.2,177.23,177.22,177.16,177.1,177.07,177.02
2046,176.96,176.91,176.89,177.03,177.21,177.32,177.35,177.35,177.33,177.3,177.29,177.24
2047,177.18,177.18,177.2,177.22,177.26,177.33,177.37,177.36,177.32,177.25,177.17,177.1
2048,177.03,176.99,176.99,177.09,177.2,177.33,177.42,177.39,177.29,177.18,177.05,176.91
2049,176.84,176.83,176.82,176.84,176.93,177.03,177.05,177.02,176.96,176.9,176.86,176.82
2050,176.78,176.79,176.8,176.86,176.99,177.12,177.19,177.2,177.21,177.21,177.15,177.08
2051,177.04,177.06,177.09,177.18,177.29,177.32,177.32,177.3,177.32,177.31,177.24,177.14
2052,177.09,177.08,177.12,177.23,177.34,177.41,177.44,177.43,177.39,177.38,177.36,177.28
2053,177.22,177.22,177.24,177.3,177.42,177.51,177.54,177.53,177.51,177.5,177.54,177.53
2054,177.47,177.42,177.4,177.45,177.51,177.52,177.51,177.46,177.4,177.35,177.32,177.29
2055,177.24,177.21,177.22,177.29,177.32,177.31,177.28,177.23,177.16,177.09,177.02,176.92
2056,176.83,176.8,176.82,176.89,177.03,177.09,177.08,177.08,177.11,177.18,177.16,177.06
2057,177.02,177.05,177.05,177.16,177.28,177.3,177.33,177.32,177.29,177.27,177.21,177.14
2058,177.08,177.04,177.07,177.22,177.36,177.39,177.4,177.43,177.46,177.5,177.56,177.56
2059,177.48,177.45,177.43,177.46,177.54,177.59,177.61,177.58,177.5,177.37,177.23,177.11
2060,177,176.94,176.95,177,177.03,177.04,177.01,176.96,176.92,176.85,176.76,176.65
2061,176.52,176.45,176.43,176.46,176.53,176.58,176.58,176.52,176.47,176.44,176.38,176.29
2062,176.23,176.25,176.32,176.39,176.46,176.57,176.63,176.62,176.57,176.51,176.45,176.42
2063,176.36,176.31,176.37,176.44,176.49,176.54,176.57,176.57,176.53,176.49,176.47,176.46
2064,176.42,176.37,176.38,176.43,176.57,176.7,176.75,176.75,176.71,176.64,176.59,176.62
2065,176.62,176.59,176.6,176.72,176.88,177,177.05,177.05,177.03,177,176.94,176.87
2066,176.81,176.75,176.76,176.82,176.85,176.83,176.81,176.77,176.7,176.59,176.46,176.34
2067,176.28,176.33,176.41,176.49,176.62,176.73,176.78,176.75,176.69,176.64,176.58,176.49
2068,176.46,176.47,176.51,176.61,176.7,176.76,176.79,176.8,176.79,176.76,176.69,176.59
2069,176.52,176.52,176.54,176.64,176.84,177,177.06,177.06,177.06,177.04,176.99,176.94
2070,176.88,176.85,176.84,177.04,177.3,177.45,177.54,177.53,177.47,177.41,177.36,177.28
2071,177.19,177.15,177.21,177.3,177.37,177.41,177.43,177.42,177.35,177.31,177.28,177.22
2072,177.15,177.16,177.24,177.36,177.48,177.54,177.61,177.62,177.59,177.6,177.6,177.52
2073,177.43,177.4,177.4,177.46,177.56,177.63,177.68,177.66,177.61,177.53,177.5,177.47
2074,177.39,177.36,177.4,177.49,177.54,177.53,177.5,177.43,177.33,177.21,177.1,177
2075,176.91,176.86,176.88,176.96,177.03,177.07,177.09,177.06,177,176.93,176.82,176.68
2076,176.62,176.61,176.6,176.62,176.7,176.79,176.83,176.82,176.79,176.76,176.75,176.72
2077,176.66,176.6,176.59,176.64,176.75,176.84,176.88,176.88,176.83,176.71,176.6,176.51
2078,176.45,176.43,176.46,176.53,176.61,176.69,176.7,176.67,176.59,176.53,176.51,176.53
2079,176.56,176.57,176.62,176.77,176.94,177.06,177.14,177.18,177.16,177.13,177.08,177
2080,177,177,177.03,177.15,177.26,177.35,177.39,177.38,177.34,177.25,177.12,177
2081,176.9,176.86,176.87,176.93,177.06,177.15,177.17,177.2,177.22,177.18,177.14,177.12
2082,177.08,177.05,177.05,177.13,177.24,177.29,177.31,177.28,177.23,177.2,177.15,177.05
2083,176.95,176.89,176.87,176.89,176.93,176.96,176.98,176.97,176.93,176.93,176.94,176.9
2084,176.85,176.84,176.87,176.95,177.04,177.11,177.15,177.14,177.1,177.11,177.15,177.13
2085,177.06,177.05,177.11,177.17,177.21,177.22,177.23,177.2,177.17,177.13,177.07,177.02
2086,176.99,176.96,176.98,177.06,177.15,177.2,177.22,177.23,177.28,177.28,177.23,177.2
2087,177.14,177.08,177.08,177.14,177.21,177.25,177.26,177.23,177.15,177.05,176.95,176.85
2088,176.76,176.7,176.7,176.75,176.79,176.79,176.77,176.79,176.81,176.81,176.79,176.73
2089,176.65,176.6,176.61,176.68,176.8,176.88,176.89,176.84,176.81,176.78,176.73,176.68
2090,176.62,176.62,176.67,176.72,176.78,176.83,176.84,176.82,176.81,176.79,176.73,176.65
