"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.6,175.6,175.65,175.69,175.69,175.68,175.6,175.53,175.51,175.58
2022,175.57,175.58,175.8,175.9,175.85,175.82,175.79,175.75,175.68,175.64,175.58,175.61
2023,175.58,175.58,175.7,175.83,175.97,176.01,176.01,175.94,175.85,175.82,175.82,175.75
2024,175.75,175.74,175.82,175.81,175.79,175.75,175.7,175.67,175.61,175.54,175.54,175.7
2025,175.73,175.65,175.64,175.72,175.7,175.64,175.56,175.53,175.47,175.37,175.3,175.24
2026,175.33,175.34,175.5,175.6,175.63,175.59,175.57,175.56,175.52,175.42,175.4,175.44
2027,175.39,175.31,175.37,175.45,175.44,175.47,175.49,175.46,175.47,175.48,175.47,175.47
2028,175.43,175.5,175.67,175.76,175.8,175.87,175.88,175.82,175.74,175.7,175.63,175.57
2029,175.57,175.55,175.59,175.73,175.82,175.87,175.91,175.9,175.88,175.92,176.08,176.03
2030,175.93,175.86,175.93,175.97,175.96,175.99,176.03,175.97,175.86,175.75,175.66,175.69
2031,175.67,175.61,175.73,175.86,175.84,175.79,175.75,175.66,175.58,175.53,175.52,175.56
2032,175.49,175.45,175.56,175.7,175.75,175.77,175.8,175.77,175.7,175.65,175.66,175.61
2033,175.46,175.42,175.52,175.55,175.61,175.59,175.6,175.61,175.62,175.62,175.67,175.69
2034,175.65,175.61,175.65,175.66,175.66,175.65,175.61,175.57,175.5,175.48,175.48,175.44
2035,175.37,175.32,175.45,175.6,175.6,175.58,175.54,175.5,175.44,175.41,175.41,175.45
2036,175.43,175.41,175.47,175.56,175.68,175.82,175.87,175.81,175.75,175.68,175.6,175.52
2037,175.49,175.44,175.52,175.59,175.6,175.53,175.47,175.44,175.37,175.38,175.38,175.34
2038,175.28,175.26,175.37,175.39,175.41,175.37,175.33,175.31,175.26,175.2,175.21,175.26
2039,175.22,175.21,175.27,175.43,175.49,175.45,175.41,175.38,175.35,175.35,175.29,175.23
2040,175.33,175.46,175.62,175.69,175.65,175.6,175.57,175.57,175.55,175.46,175.36,175.31
2041,175.22,175.21,175.32,175.4,175.39,175.42,175.42,175.37,175.27,175.2,175.19,175.23
2042,175.21,175.15,175.2,175.22,175.21,175.2,175.2,175.17,175.1,175.09,175.04,175
2043,174.91,174.84,174.98,175.1,175.17,175.18,175.17,175.13,175.1,175.07,175.05,175.15
2044,175.15,175.14,175.26,175.4,175.39,175.39,175.38,175.32,175.26,175.22,175.16,175.11
2045,175.09,175.15,175.33,175.5,175.61,175.65,175.64,175.58,175.5,175.42,175.38,175.46
2046,175.44,175.45,175.59,175.68,175.69,175.69,175.69,175.67,175.61,175.61,175.64,175.63
2047,175.56,175.69,175.8,175.86,175.85,175.8,175.74,175.68,175.64,175.56,175.45,175.41
2048,175.33,175.31,175.35,175.45,175.48,175.48,175.47,175.45,175.38,175.29,175.23,175.18
