"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.12,176.16,176.18,176.25,176.39,176.52,176.6,176.61,176.6,176.57,176.51,176.46
2054,176.43,176.45,176.46,176.51,176.62,176.69,176.71,176.71,176.69,176.69,176.66,176.6
2055,176.55,176.58,176.64,176.73,176.84,176.94,176.98,176.97,176.91,176.83,176.78,176.78
2056,176.79,176.81,176.82,176.89,177.02,177.08,177.1,177.15,177.18,177.2,177.23,177.21
2057,177.18,177.16,177.15,177.2,177.31,177.37,177.41,177.43,177.42,177.44,177.46,177.43
2058,177.4,177.34,177.31,177.33,177.44,177.55,177.6,177.59,177.5,177.45,177.44,177.37
2059,177.31,177.27,177.25,177.26,177.3,177.33,177.34,177.31,177.21,177.1,177.01,176.92
2060,176.86,176.84,176.82,176.88,177.01,177.11,177.16,177.17,177.14,177.12,177.09,177.03
2061,176.98,176.99,177.03,177.14,177.24,177.3,177.34,177.35,177.32,177.21,177.1,176.99
2062,176.9,176.86,176.85,176.91,177.01,177.09,177.12,177.15,177.14,177.11,177.06,176.98
2063,176.9,176.87,176.85,176.85,176.85,176.83,176.8,176.76,176.76,176.78,176.75,176.7
2064,176.68,176.68,176.69,176.73,176.85,176.95,177.02,177.02,177,176.99,176.95,176.9
2065,176.85,176.84,176.85,176.86,176.9,176.95,176.95,176.91,176.85,176.79,176.71,176.67
2066,176.64,176.61,176.65,176.75,176.88,176.97,177.04,177.08,177.06,177.05,177.01,176.94
2067,176.86,176.82,176.85,176.91,176.99,177.03,177.04,177.02,177,176.95,176.88,176.82
2068,176.76,176.82,176.9,177,177.16,177.29,177.4,177.41,177.37,177.34,177.35,177.39
2069,177.37,177.32,177.3,177.33,177.37,177.42,177.44,177.44,177.38,177.3,177.19,177.07
2070,177,176.98,176.97,177,177.03,177.04,177.03,176.99,176.91,176.83,176.79,176.75
2071,176.72,176.79,176.85,176.89,176.97,177.04,177.07,177.07,177.07,177.06,177.03,176.95
2072,176.86,176.82,176.83,176.91,177.03,177.09,177.13,177.13,177.11,177.14,177.17,177.14
2073,177.11,177.15,177.19,177.28,177.43,177.54,177.62,177.65,177.69,177.73,177.71,177.68
2074,177.63,177.63,177.66,177.75,177.87,177.94,177.98,177.96,177.89,177.84,177.81,177.76
2075,177.77,177.81,177.86,177.95,178.08,178.17,178.23,178.23,178.21,178.18,178.11,178.05
2076,177.98,177.89,177.86,177.88,177.87,177.88,177.91,177.9,177.9,177.86,177.75,177.69
2077,177.64,177.6,177.64,177.74,177.94,178.17,178.29,178.32,178.27,178.23,178.21,178.16
2078,178.1,178.03,177.99,178.02,178.08,178.14,178.16,178.14,178.08,178.01,177.97,177.96
2079,177.97,177.99,178.01,178.03,178.05,178.09,178.1,178.06,177.96,177.83,177.71,177.6
2080,177.53,177.51,177.54,177.62,177.7,177.77,177.83,177.86,177.82,177.77,177.69,177.57
2081,177.51,177.5,177.5,177.55,177.61,177.65,177.66,177.64,177.59,177.51,177.41,177.28
2082,177.15,177.07,177.03,177.04,177.1,177.14,177.15,177.12,177.09,177.04,176.96,176.91
2083,176.84,176.79,176.78,176.83,176.92,177.01,177.06,177.09,177.05,176.96,176.87,176.78
2084,176.72,176.68,176.67,176.72,176.77,176.79,176.8,176.76,176.69,176.6,176.51,176.4
2085,176.33,176.32,176.33,176.37,176.42,176.47,176.53,176.56,176.53,176.46,176.38,176.3
2086,176.23,176.19,176.23,176.33,176.42,176.49,176.52,176.53,176.52,176.51,176.48,176.41
2087,176.38,176.35,176.33,176.38,176.47,176.56,176.63,176.64,176.56,176.45,176.32,176.2
2088,176.16,176.17,176.18,176.29,176.44,176.54,176.61,176.59,176.54,176.54,176.55,176.49
2089,176.43,176.4,176.45,176.53,176.62,176.7,176.76,176.75,176.72,176.64,176.55,176.46
2090,176.37,176.34,176.32,176.38,176.49,176.57,176.59,176.59,176.59,176.59,176.52,176.42
