"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.76,174.72,174.71,174.79,174.84,174.82,174.78,174.67,174.55,174.49,174.59
2022,174.69,174.73,174.85,175,175.02,174.93,174.85,174.74,174.63,174.56,174.51,174.55
2023,174.62,174.68,174.82,174.95,175.14,175.24,175.2,175.09,174.95,174.9,174.9,174.88
2024,174.91,174.96,175.05,175.07,175.01,174.96,174.87,174.8,174.73,174.67,174.65,174.9
2025,175.07,174.99,174.91,174.89,174.89,174.81,174.69,174.61,174.51,174.37,174.27,174.24
2026,174.37,174.51,174.63,174.83,174.88,174.81,174.76,174.7,174.61,174.47,174.44,174.55
2027,174.55,174.51,174.55,174.63,174.65,174.68,174.67,174.61,174.57,174.57,174.57,174.58
2028,174.56,174.62,174.8,174.9,174.94,174.98,174.96,174.87,174.75,174.67,174.61,174.57
2029,174.6,174.65,174.69,174.85,174.99,175.08,175.09,175,174.92,174.93,175.11,175.19
2030,175.08,175,175.06,175.12,175.1,175.17,175.2,175.09,174.94,174.8,174.71,174.74
2031,174.81,174.78,174.91,175.14,175.15,175.03,174.93,174.8,174.67,174.56,174.54,174.62
2032,174.62,174.6,174.68,174.87,174.95,174.95,174.98,174.92,174.78,174.68,174.66,174.66
2033,174.6,174.57,174.62,174.69,174.75,174.73,174.71,174.69,174.67,174.66,174.71,174.77
2034,174.77,174.74,174.73,174.77,174.76,174.72,174.67,174.6,174.49,174.42,174.43,174.43
2035,174.43,174.41,174.49,174.67,174.74,174.7,174.63,174.54,174.45,174.36,174.33,174.4
2036,174.48,174.49,174.56,174.68,174.83,175.02,175.08,174.98,174.86,174.75,174.65,174.57
2037,174.56,174.56,174.65,174.81,174.81,174.71,174.61,174.54,174.45,174.41,174.38,174.37
2038,174.39,174.41,174.49,174.57,174.58,174.53,174.46,174.43,174.36,174.27,174.25,174.34
2039,174.39,174.39,174.46,174.63,174.74,174.71,174.66,174.59,174.53,174.51,174.42,174.36
2040,174.57,174.81,174.96,175.05,174.99,174.89,174.84,174.83,174.79,174.68,174.55,174.5
2041,174.48,174.48,174.59,174.64,174.64,174.65,174.63,174.55,174.41,174.32,174.31,174.42
2042,174.47,174.42,174.42,174.46,174.46,174.43,174.43,174.38,174.27,174.22,174.17,174.13
