"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.46,183.52,183.58,183.62,183.63,183.67,183.67,183.62,183.55
2022,183.46,183.39,183.33,183.34,183.44,183.53,183.62,183.7,183.74,183.74,183.67,183.57
2023,183.48,183.39,183.32,183.34,183.39,183.44,183.5,183.53,183.53,183.5,183.44,183.37
2024,183.28,183.21,183.17,183.19,183.31,183.43,183.48,183.5,183.51,183.49,183.48,183.41
2025,183.28,183.17,183.1,183.09,183.17,183.24,183.36,183.5,183.58,183.6,183.63,183.57
2026,183.46,183.36,183.3,183.34,183.41,183.48,183.57,183.58,183.56,183.53,183.48,183.4
2027,183.31,183.28,183.24,183.29,183.44,183.55,183.62,183.71,183.79,183.86,183.88,183.88
2028,183.82,183.74,183.68,183.65,183.68,183.74,183.76,183.75,183.7,183.64,183.55,183.44
2029,183.35,183.29,183.22,183.25,183.36,183.46,183.55,183.63,183.66,183.66,183.66,183.63
2030,183.52,183.41,183.34,183.34,183.41,183.49,183.54,183.54,183.57,183.58,183.54,183.47
2031,183.39,183.33,183.3,183.32,183.4,183.49,183.58,183.65,183.71,183.7,183.64,183.53
2032,183.46,183.43,183.42,183.46,183.55,183.64,183.66,183.66,183.65,183.62,183.59,183.49
2033,183.36,183.29,183.29,183.36,183.52,183.67,183.75,183.79,183.8,183.87,183.86,183.76
2034,183.68,183.62,183.58,183.56,183.58,183.65,183.73,183.76,183.78,183.81,183.78,183.69
2035,183.61,183.53,183.49,183.52,183.59,183.68,183.77,183.78,183.78,183.8,183.76,183.66
2036,183.55,183.46,183.42,183.43,183.47,183.6,183.73,183.74,183.77,183.76,183.68,183.59
2037,183.49,183.39,183.3,183.33,183.42,183.5,183.56,183.61,183.6,183.52,183.4,183.28
2038,183.18,183.1,183.11,183.14,183.18,183.26,183.32,183.34,183.34,183.33,183.3,183.21
2039,183.11,183.05,183.01,183.01,183.03,183.08,183.14,183.17,183.2,183.18,183.11,183.03
2040,182.95,182.9,182.86,182.87,182.94,183,183.03,183.07,183.08,183.05,182.99,182.92
2041,182.85,182.81,182.79,182.87,183.04,183.18,183.26,183.36,183.5,183.61,183.6,183.5
2042,183.39,183.29,183.22,183.23,183.28,183.32,183.36,183.37,183.38,183.38,183.33,183.26
2043,183.17,183.1,183.06,183.08,183.17,183.28,183.36,183.4,183.42,183.38,183.27,183.19
2044,183.14,183.09,183.08,183.08,183.13,183.2,183.27,183.37,183.38,183.37,183.38,183.32
2045,183.23,183.14,183.08,183.13,183.28,183.43,183.53,183.58,183.59,183.58,183.54,183.46
2046,183.37,183.3,183.26,183.27,183.37,183.44,183.52,183.62,183.67,183.65,183.61,183.52
2047,183.4,183.34,183.31,183.32,183.38,183.46,183.52,183.58,183.6,183.57,183.51,183.39
2048,183.26,183.17,183.12,183.16,183.28,183.38,183.42,183.44,183.45,183.41,183.34,183.27
2049,183.19,183.13,183.11,183.11,183.19,183.28,183.32,183.37,183.41,183.4,183.33,183.22
2050,183.12,183.07,183.06,183.12,183.22,183.35,183.44,183.49,183.5,183.5,183.45,183.36
2051,183.26,183.18,183.14,183.14,183.17,183.23,183.28,183.32,183.33,183.33,183.3,183.21
2052,183.11,183.06,183.04,183.08,183.16,183.24,183.3,183.34,183.37,183.35,183.29,183.22
2053,183.13,183.03,182.99,183,183.07,183.18,183.23,183.26,183.29,183.27,183.23,183.19
2054,183.13,183.06,183.02,183.02,183.08,183.16,183.21,183.22,183.21,183.22,183.18,183.08
2055,182.99,182.94,182.94,182.97,183.02,183.11,183.18,183.28,183.32,183.28,183.22,183.1
2056,182.99,182.91,182.89,182.94,183.01,183.08,183.14,183.2,183.28,183.36,183.37,183.29
2057,183.2,183.12,183.08,183.09,183.16,183.26,183.34,183.37,183.35,183.33,183.29,183.22
2058,183.12,183.06,183.03,183.08,183.21,183.31,183.35,183.37,183.37,183.33,183.27,183.2
2059,183.13,183.07,183.03,183.05,183.15,183.25,183.29,183.3,183.29,183.26,183.19,183.12
2060,183.07,183.01,182.95,182.97,183.03,183.11,183.18,183.17,183.14,183.09,183.02,182.9
2061,182.8,182.75,182.74,182.78,182.89,183,183.1,183.2,183.23,183.24,183.21,183.13
2062,183.06,182.99,182.95,182.98,183.07,183.18,183.26,183.33,183.39,183.41,183.4,183.35
2063,183.27,183.2,183.16,183.18,183.26,183.32,183.36,183.42,183.46,183.44,183.38,183.32
2064,183.27,183.21,183.17,183.19,183.25,183.34,183.43,183.46,183.43,183.38,183.35,183.26
2065,183.16,183.09,183.05,183.07,183.19,183.3,183.35,183.36,183.34,183.31,183.26,183.19
2066,183.1,183.03,182.99,183.05,183.14,183.26,183.37,183.41,183.44,183.43,183.4,183.31
