"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.57,175.68,175.69,175.65,175.59,175.52,175.45,175.4,175.34,175.33
2022,175.34,175.43,175.5,175.66,175.74,175.76,175.74,175.68,175.62,175.54,175.49,175.51
2023,175.51,175.48,175.49,175.56,175.61,175.61,175.62,175.57,175.48,175.4,175.31,175.28
2024,175.2,175.26,175.32,175.42,175.45,175.47,175.44,175.39,175.32,175.21,175.15,175.12
2025,175.02,174.97,175.03,175.11,175.14,175.14,175.15,175.17,175.14,175.08,175.05,175.02
2026,175.11,175.26,175.29,175.28,175.29,175.33,175.33,175.31,175.24,175.15,175.12,175.14
2027,175.1,175.18,175.3,175.4,175.45,175.49,175.53,175.5,175.45,175.41,175.39,175.35
2028,175.31,175.28,175.3,175.35,175.4,175.45,175.48,175.47,175.4,175.33,175.26,175.23
2029,175.27,175.27,175.29,175.38,175.48,175.49,175.47,175.45,175.38,175.36,175.4,175.4
2030,175.41,175.45,175.53,175.61,175.62,175.62,175.61,175.57,175.51,175.44,175.41,175.39
2031,175.32,175.34,175.43,175.48,175.48,175.5,175.49,175.47,175.43,175.39,175.36,175.39
2032,175.46,175.48,175.54,175.59,175.65,175.66,175.61,175.56,175.46,175.36,175.29,175.3
2033,175.24,175.23,175.42,175.56,175.62,175.69,175.7,175.66,175.59,175.54,175.55,175.61
2034,175.56,175.56,175.65,175.7,175.77,175.78,175.76,175.74,175.7,175.64,175.6,175.58
2035,175.62,175.67,175.78,175.81,175.87,175.95,175.95,175.88,175.81,175.78,175.73,175.68
2036,175.66,175.65,175.68,175.78,175.78,175.77,175.77,175.73,175.68,175.6,175.49,175.45
2037,175.42,175.44,175.54,175.6,175.63,175.67,175.66,175.61,175.51,175.4,175.3,175.19
2038,175.14,175.12,175.17,175.27,175.31,175.32,175.32,175.28,175.22,175.16,175.05,174.95
2039,174.93,174.91,175.07,175.23,175.24,175.21,175.2,175.17,175.14,175.07,174.96,175.11
2040,175,174.94,175,175.05,175.05,175.03,174.98,174.92,174.85,174.78,174.69,174.68
2041,174.67,174.71,174.82,174.94,174.97,175.06,175.13,175.1,175.02,174.95,174.94,174.93
2042,174.85,174.83,174.94,175.06,175.1,175.09,175.09,175.05,175,175,174.95,174.92
2043,174.87,174.89,174.97,175.03,175.05,175.04,175.02,174.97,174.9,174.8,174.73,174.68
2044,174.75,174.72,174.72,174.8,174.91,174.94,174.93,174.93,174.91,174.89,174.95,175.03
2045,175.02,175.01,175.12,175.23,175.29,175.31,175.3,175.25,175.19,175.15,175.13,175.12
2046,175.12,175.09,175.15,175.24,175.36,175.38,175.35,175.36,175.33,175.25,175.21,175.16
2047,175.14,175.19,175.31,175.41,175.53,175.57,175.53,175.47,175.41,175.35,175.34,175.36
2048,175.36,175.3,175.32,175.49,175.47,175.44,175.41,175.33,175.25,175.15,175.06,175
2049,174.92,174.93,174.97,175,175.06,175.07,175.06,175.02,174.97,174.89,174.83,174.81
2050,174.73,174.78,174.95,175.02,175.02,175.07,175.04,174.99,174.94,174.91,174.96,175.02
2051,174.99,174.94,175.02,175.07,175.08,175.04,175,174.97,174.89,174.8,174.72,174.68
2052,174.66,174.65,174.69,174.72,174.75,174.78,174.78,174.77,174.75,174.73,174.7,174.74
2053,174.64,174.55,174.69,174.82,174.83,174.81,174.78,174.76,174.73,174.71,174.64,174.67
2054,174.64,174.61,174.68,174.72,174.76,174.75,174.73,174.7,174.63,174.6,174.73,174.74
2055,174.74,174.73,174.7,174.71,174.7,174.69,174.65,174.6,174.54,174.5,174.44,174.38
2056,174.34,174.36,174.61,174.72,174.73,174.75,174.75,174.69,174.67,174.69,174.65,174.65
2057,174.63,174.68,174.83,174.92,174.92,174.94,174.97,174.92,174.86,174.8,174.71,174.66
2058,174.68,174.68,174.72,174.81,174.83,174.83,174.82,174.78,174.73,174.67,174.65,174.67
2059,174.61,174.68,174.82,174.86,175,175.01,174.97,174.89,174.84,174.75,174.81,174.89
2060,174.92,174.93,175.05,175.04,174.99,174.91,174.84,174.77,174.72,174.69,174.69,174.63
2061,174.56,174.58,174.74,174.81,174.81,174.78,174.74,174.7,174.64,174.58,174.54,174.52
2062,174.48,174.45,174.56,174.67,174.75,174.82,174.82,174.79,174.77,174.73,174.67,174.68
2063,174.65,174.62,174.77,174.88,174.88,174.86,174.83,174.81,174.78,174.75,174.75,174.76
2064,174.74,174.77,174.89,174.98,175.02,175.09,175.11,175.11,175.04,174.95,174.89,174.92
2065,174.91,174.93,175.05,175.1,175.09,175.06,175.02,174.99,174.92,174.85,174.79,174.76
2066,174.93,175.13,175.24,175.33,175.47,175.48,175.45,175.35,175.28,175.27,175.32,175.35
2067,175.26,175.17,175.17,175.21,175.25,175.24,175.23,175.2,175.15,175.08,175.05,175.04
2068,175.02,175.11,175.28,175.35,175.36,175.35,175.33,175.33,175.29,175.22,175.14,175.09
2069,175.05,175.04,175.11,175.16,175.19,175.16,175.12,175.08,175.01,174.96,174.91,174.9
2070,174.84,174.88,174.98,175.14,175.3,175.4,175.41,175.34,175.29,175.25,175.18,175.18
2071,175.12,175.14,175.31,175.34,175.31,175.24,175.17,175.11,175.06,175.04,174.99,174.96
2072,174.9,174.92,174.98,175.14,175.29,175.38,175.42,175.39,175.32,175.26,175.3,175.28
2073,175.22,175.2,175.3,175.39,175.42,175.44,175.47,175.42,175.36,175.28,175.19,175.29
2074,175.22,175.22,175.25,175.39,175.46,175.48,175.49,175.47,175.4,175.35,175.31,175.29
2075,175.3,175.27,175.44,175.55,175.6,175.64,175.66,175.64,175.59,175.55,175.52,175.5
2076,175.42,175.44,175.54,175.66,175.7,175.75,175.75,175.73,175.71,175.73,175.64,175.62
2077,175.64,175.58,175.62,175.67,175.7,175.68,175.65,175.62,175.58,175.56,175.6,175.61
2078,175.55,175.53,175.55,175.6,175.62,175.64,175.64,175.61,175.55,175.48,175.42,175.39
2079,175.34,175.3,175.35,175.38,175.37,175.32,175.27,175.2,175.11,175.02,174.92,174.88
2080,174.84,174.89,175,175.05,175.03,175.01,174.98,174.96,174.91,174.92,175.02,175.06
2081,175.01,175.14,175.19,175.2,175.29,175.32,175.3,175.25,175.2,175.12,175.08,175.09
2082,175.05,175.02,175.13,175.27,175.27,175.23,175.19,175.15,175.06,174.96,174.88,174.85
2083,174.87,174.85,174.93,174.97,174.97,174.96,174.96,174.95,174.89,174.84,174.77,174.71
2084,174.7,174.89,175.03,175.15,175.32,175.35,175.32,175.27,175.19,175.13,175.11,175.06
2085,175.08,175.08,175.07,175.15,175.17,175.14,175.13,175.06,175,174.92,174.81,174.75
2086,174.67,174.81,174.98,175.11,175.25,175.33,175.36,175.34,175.32,175.32,175.34,175.47
2087,175.45,175.41,175.47,175.61,175.6,175.58,175.56,175.51,175.46,175.42,175.37,175.39
2088,175.35,175.39,175.56,175.66,175.7,175.71,175.68,175.63,175.6,175.51,175.4,175.34
2089,175.31,175.28,175.36,175.45,175.44,175.47,175.48,175.49,175.45,175.35,175.31,175.34
2090,175.38,175.5,175.55,175.56,175.59,175.58,175.55,175.51,175.45,175.39,175.41,175.41
