"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.8,175.88,176,175.96,175.98,175.99,175.94,175.88,175.87,175.83,175.81
2022,175.76,175.72,175.82,175.91,175.94,175.97,175.97,175.94,175.87,175.81,175.76,175.7
2023,175.79,175.88,175.88,175.89,175.86,175.81,175.77,175.75,175.71,175.63,175.57,175.52
2024,175.45,175.4,175.62,175.71,175.83,175.89,175.9,175.87,175.84,175.83,175.82,175.76
2025,175.69,175.78,175.92,176.05,176.06,176.09,176.09,176.08,176.06,176.1,176.1,176.12
2026,176.11,176.11,176.21,176.24,176.24,176.22,176.18,176.15,176.09,176,175.94,175.92
2027,175.87,175.88,175.96,176.16,176.22,176.25,176.24,176.2,176.17,176.13,176.11,176.1
2028,176.02,176,176.1,176.18,176.18,176.15,176.1,176.05,175.96,175.9,175.86,175.83
2029,175.83,175.9,176.06,176.14,176.16,176.16,176.16,176.13,176.09,176.03,175.99,175.95
2030,176,175.99,176.11,176.21,176.24,176.27,176.25,176.2,176.11,176.03,175.97,175.92
2031,175.89,175.88,175.97,176.02,176.07,176.07,176.04,176,175.92,175.82,175.73,175.63
2032,175.61,175.71,175.88,175.98,176.03,176.09,176.04,175.97,175.9,175.83,175.83,175.85
2033,175.81,175.72,175.75,175.79,175.82,175.88,175.86,175.8,175.79,175.73,175.69,175.68
2034,175.63,175.64,175.72,175.79,175.82,175.79,175.76,175.71,175.65,175.67,175.75,175.77
2035,175.79,175.8,175.83,175.9,175.96,176.05,176.05,176.01,175.94,175.87,175.8,175.8
2036,175.78,175.74,175.77,175.84,175.82,175.83,175.81,175.77,175.7,175.63,175.57,175.6
2037,175.61,175.67,175.73,175.78,175.85,175.83,175.76,175.69,175.59,175.45,175.39,175.35
2038,175.33,175.3,175.44,175.51,175.52,175.49,175.45,175.4,175.35,175.27,175.22,175.24
2039,175.24,175.23,175.33,175.44,175.51,175.57,175.57,175.53,175.46,175.38,175.29,175.22
2040,175.18,175.19,175.25,175.31,175.42,175.45,175.44,175.42,175.37,175.3,175.23,175.24
2041,175.27,175.32,175.28,175.29,175.29,175.24,175.18,175.1,175.03,174.93,174.85,174.81
2042,174.8,174.89,174.93,175.01,175.02,174.98,174.92,174.9,174.9,174.9,174.85,174.82
2043,174.79,174.79,174.93,175.06,175.12,175.12,175.12,175.12,175.09,175.02,174.97,174.9
2044,174.93,175.12,175.22,175.33,175.39,175.46,175.47,175.43,175.39,175.33,175.27,175.3
2045,175.33,175.31,175.39,175.42,175.41,175.39,175.37,175.33,175.31,175.3,175.28,175.3
2046,175.3,175.3,175.4,175.51,175.59,175.64,175.64,175.6,175.53,175.46,175.37,175.36
2047,175.31,175.27,175.33,175.38,175.38,175.44,175.45,175.42,175.35,175.26,175.19,175.12
2048,175.09,175.3,175.38,175.43,175.46,175.46,175.43,175.41,175.36,175.31,175.21,175.42
2049,175.28,175.19,175.23,175.3,175.35,175.39,175.4,175.39,175.33,175.29,175.23,175.16
2050,175.13,175.27,175.42,175.47,175.48,175.44,175.38,175.32,175.27,175.23,175.25,175.24
2051,175.43,175.43,175.46,175.47,175.6,175.63,175.63,175.55,175.45,175.34,175.26,175.25
2052,175.15,175.08,175.2,175.27,175.31,175.28,175.26,175.23,175.19,175.09,175.01,175.03
2053,175.03,175.01,175.03,175.12,175.13,175.14,175.14,175.12,175.1,175.06,175.02,175.01
2054,175.03,175.08,175.2,175.34,175.36,175.34,175.32,175.3,175.26,175.21,175.21,175.18
2055,175.12,175.1,175.24,175.42,175.43,175.42,175.41,175.4,175.33,175.25,175.21,175.24
2056,175.22,175.2,175.29,175.36,175.53,175.6,175.63,175.6,175.57,175.5,175.44,175.4
2057,175.36,175.44,175.57,175.62,175.64,175.63,175.64,175.64,175.58,175.45,175.33,175.24
2058,175.23,175.26,175.45,175.61,175.73,175.81,175.82,175.78,175.75,175.7,175.7,175.71
2059,175.7,175.7,175.82,175.88,175.91,175.88,175.83,175.78,175.69,175.55,175.43,175.36
2060,175.41,175.52,175.71,175.87,175.89,175.9,175.87,175.82,175.77,175.73,175.75,175.78
2061,175.78,175.76,175.8,175.89,175.98,176.03,176.03,175.99,175.96,175.89,175.87,175.81
2062,175.73,175.68,175.77,175.82,175.81,175.8,175.78,175.77,175.75,175.69,175.61,175.54
2063,175.51,175.46,175.57,175.63,175.66,175.69,175.73,175.7,175.64,175.59,175.59,175.56
2064,175.54,175.52,175.61,175.67,175.69,175.67,175.64,175.6,175.51,175.39,175.33,175.31
2065,175.35,175.35,175.48,175.53,175.54,175.54,175.51,175.48,175.41,175.31,175.25,175.25
2066,175.23,175.23,175.3,175.36,175.39,175.44,175.45,175.43,175.37,175.35,175.35,175.52
2067,175.49,175.4,175.45,175.54,175.55,175.58,175.57,175.53,175.49,175.41,175.37,175.39
2068,175.38,175.44,175.54,175.62,175.64,175.66,175.67,175.64,175.59,175.51,175.44,175.4
2069,175.46,175.44,175.58,175.68,175.76,175.78,175.77,175.74,175.75,175.71,175.63,175.62
2070,175.64,175.74,175.93,176.07,176.17,176.15,176.13,176.09,176.02,175.96,175.94,175.91
2071,175.9,175.9,176.02,176.16,176.2,176.15,176.08,176.02,175.95,175.89,175.87,175.88
2072,175.87,175.82,175.93,176.04,176.06,176.06,176.04,175.99,175.96,175.93,175.91,175.93
2073,175.99,176.01,176.04,176.09,176.17,176.17,176.13,176.08,175.98,175.87,175.81,175.8
2074,175.76,175.77,175.78,175.84,175.84,175.84,175.8,175.76,175.7,175.67,175.66,175.65
2075,175.62,175.6,175.69,175.83,175.9,175.94,175.93,175.89,175.82,175.74,175.72,175.73
2076,175.71,175.8,175.91,176.03,176.06,176.05,176.05,176,175.93,175.89,175.84,175.77
2077,175.74,175.85,175.94,175.98,176.02,176.04,176.05,176.01,175.93,175.82,175.73,175.66
2078,175.56,175.54,175.62,175.69,175.73,175.68,175.64,175.64,175.66,175.7,175.72,175.76
2079,175.79,175.83,175.86,175.94,175.98,175.96,175.93,175.9,175.84,175.79,175.74,175.78
2080,175.72,175.77,175.85,175.89,176.02,176.07,176.06,176.04,176.03,175.97,175.95,175.95
2081,175.86,175.86,176,176.13,176.2,176.23,176.22,176.19,176.14,176.09,176.08,176.09
2082,176.12,176.15,176.17,176.23,176.25,176.26,176.3,176.29,176.2,176.08,176,175.98
2083,175.9,175.82,175.86,176.06,176.07,176.13,176.09,176.02,175.92,175.86,175.81,175.72
2084,175.64,175.57,175.64,175.88,175.92,175.93,175.94,175.91,175.84,175.79,175.74,175.72
2085,175.64,175.56,175.64,175.78,175.78,175.82,175.82,175.79,175.71,175.69,175.65,175.79
2086,175.82,175.79,175.84,175.84,175.84,175.75,175.69,175.64,175.58,175.5,175.42,175.38
2087,175.31,175.44,175.49,175.49,175.5,175.53,175.5,175.42,175.31,175.24,175.19,175.18
2088,175.24,175.39,175.54,175.56,175.51,175.47,175.41,175.38,175.32,175.2,175.15,175.1
2089,175.04,175.03,175.04,175.11,175.16,175.23,175.24,175.19,175.1,175.03,174.95,175
2090,174.97,174.93,174.99,175.12,175.13,175.11,175.08,175.05,174.99,174.99,175.06,175.02
