"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.86,175.04,175.08,175.13,175.12,175.07,175.04,174.95,174.86,174.78,174.72,174.73
2022,174.76,174.74,174.85,174.97,175,175.02,175,174.96,174.88,174.78,174.71,174.66
2023,174.92,175.13,175.06,175.06,175.02,174.94,174.85,174.8,174.73,174.61,174.52,174.48
2024,174.47,174.45,174.6,174.8,174.94,175.04,175.03,174.96,174.86,174.79,174.76,174.75
2025,174.72,174.87,175.06,175.12,175.16,175.15,175.11,175.05,174.99,174.97,174.96,175.03
2026,175.09,175.1,175.19,175.28,175.27,175.21,175.15,175.08,174.98,174.87,174.79,174.8
2027,174.82,174.88,174.98,175.15,175.32,175.38,175.37,175.31,175.26,175.2,175.12,175.1
2028,175.08,175.06,175.16,175.27,175.27,175.21,175.14,175.04,174.91,174.81,174.75,174.75
2029,174.82,174.91,175.07,175.2,175.23,175.22,175.22,175.2,175.14,175.04,174.95,174.94
2030,175.09,175.17,175.25,175.38,175.4,175.37,175.33,175.23,175.09,174.96,174.89,174.85
2031,174.83,174.85,174.95,175.09,175.14,175.12,175.08,175,174.89,174.75,174.64,174.59
2032,174.57,174.74,174.98,175.09,175.15,175.18,175.12,175.02,174.92,174.81,174.78,174.86
2033,174.87,174.81,174.8,174.85,174.93,175.01,174.97,174.88,174.82,174.74,174.67,174.67
2034,174.66,174.7,174.8,174.86,174.89,174.85,174.78,174.71,174.6,174.54,174.61,174.71
2035,174.8,174.86,174.88,174.94,175.06,175.14,175.14,175.08,174.97,174.85,174.77,174.77
2036,174.81,174.79,174.79,174.85,174.87,174.85,174.79,174.72,174.63,174.53,174.45,174.49
2037,174.62,174.75,174.85,174.92,174.97,174.92,174.82,174.72,174.58,174.39,174.34,174.36
2038,174.4,174.43,174.54,174.7,174.71,174.66,174.59,174.52,174.44,174.32,174.24,174.27
2039,174.35,174.36,174.43,174.55,174.61,174.65,174.66,174.63,174.54,174.42,174.33,174.28
2040,174.3,174.3,174.36,174.47,174.61,174.67,174.63,174.57,174.48,174.38,174.3,174.39
2041,174.49,174.51,174.51,174.52,174.53,174.45,174.35,174.24,174.1,173.96,173.87,173.86
2042,173.94,174.05,174.15,174.29,174.32,174.24,174.15,174.08,174.02,173.95,173.91,173.91
2043,173.91,173.93,174.05,174.23,174.29,174.27,174.24,174.2,174.13,174.05,173.97,173.93
2044,174.01,174.21,174.42,174.58,174.65,174.71,174.69,174.59,174.5,174.39,174.31,174.38
2045,174.47,174.48,174.54,174.6,174.58,174.54,174.5,174.44,174.38,174.34,174.32,174.38
2046,174.45,174.47,174.58,174.73,174.81,174.84,174.8,174.7,174.61,174.51,174.43,174.41
2047,174.43,174.41,174.44,174.52,174.54,174.57,174.58,174.52,174.41,174.27,174.18,174.15
2048,174.18,174.38,174.57,174.6,174.61,174.58,174.54,174.5,174.42,174.33,174.26,174.4
2049,174.52,174.44,174.45,174.52,174.59,174.63,174.64,174.62,174.54,174.46,174.38,174.32
2050,174.35,174.59,174.8,174.86,174.85,174.75,174.63,174.53,174.43,174.35,174.35,174.39
2051,174.53,174.7,174.71,174.7,174.79,174.87,174.83,174.72,174.58,174.44,174.33,174.33
2052,174.33,174.27,174.35,174.49,174.52,174.5,174.45,174.39,174.3,174.16,174.06,174.07
2053,174.17,174.22,174.23,174.29,174.32,174.33,174.31,174.25,174.16,174.09,174.03,174.05
2054,174.15,174.27,174.37,174.47,174.53,174.5,174.46,174.41,174.32,174.22,174.19,174.2
2055,174.18,174.19,174.31,174.48,174.56,174.55,174.51,174.47,174.37,174.26,174.21,174.31
2056,174.39,174.41,174.49,174.54,174.7,174.82,174.82,174.75,174.67,174.57,174.48,174.47
2057,174.47,174.53,174.67,174.83,174.86,174.84,174.84,174.82,174.73,174.56,174.41,174.34
2058,174.37,174.4,174.54,174.78,174.93,175.01,174.99,174.9,174.83,174.75,174.7,174.74
2059,174.79,174.81,174.91,175.02,175.02,174.96,174.89,174.82,174.69,174.51,174.4,174.35
2060,174.53,174.78,174.96,175.13,175.15,175.1,175.02,174.93,174.83,174.73,174.73,174.78
2061,174.82,174.81,174.83,174.95,175.03,175.07,175.06,174.99,174.93,174.83,174.77,174.76
2062,174.74,174.73,174.79,174.89,174.93,174.9,174.89,174.88,174.82,174.71,174.62,174.57
2063,174.59,174.58,174.6,174.71,174.77,174.8,174.82,174.78,174.67,174.59,174.62,174.64
2064,174.65,174.68,174.73,174.81,174.82,174.77,174.7,174.62,174.52,174.38,174.28,174.32
2065,174.43,174.49,174.59,174.69,174.72,174.71,174.66,174.6,174.49,174.36,174.31,174.35
2066,174.39,174.43,174.48,174.53,174.56,174.6,174.62,174.57,174.47,174.38,174.38,174.64
2067,174.76,174.64,174.62,174.66,174.69,174.69,174.66,174.59,174.49,174.38,174.3,174.37
2068,174.46,174.56,174.67,174.73,174.78,174.79,174.79,174.74,174.66,174.55,174.45,174.43
2069,174.51,174.58,174.66,174.82,174.92,174.95,174.9,174.86,174.83,174.75,174.63,174.6
2070,174.76,175.01,175.19,175.4,175.48,175.39,175.32,175.19,175.05,174.93,174.86,174.86
2071,174.88,174.92,175.05,175.26,175.29,175.2,175.1,175,174.89,174.8,174.75,174.81
2072,174.88,174.88,174.97,175.11,175.15,175.1,175.04,174.97,174.91,174.85,174.85,174.93
2073,175.1,175.2,175.18,175.2,175.29,175.32,175.25,175.17,175.03,174.88,174.83,174.92
2074,174.95,174.93,174.93,174.94,174.96,174.92,174.86,174.79,174.69,174.62,174.59,174.58
2075,174.63,174.68,174.76,174.89,175,175.02,174.99,174.91,174.8,174.67,174.64,174.7
2076,174.73,174.83,174.98,175.11,175.16,175.12,175.1,175.03,174.93,174.86,174.8,174.75
2077,174.74,174.85,174.97,175.06,175.11,175.11,175.1,175.02,174.89,174.74,174.65,174.62
2078,174.58,174.59,174.67,174.8,174.84,174.77,174.71,174.67,174.65,174.61,174.65,174.73
2079,174.81,174.86,174.89,174.97,175,174.96,174.9,174.82,174.73,174.64,174.59,174.61
2080,174.68,174.78,174.89,174.95,175.07,175.14,175.09,175.04,174.98,174.89,174.83,174.85
2081,174.83,174.82,174.95,175.1,175.2,175.24,175.21,175.15,175.07,174.98,174.93,174.98
2082,175.13,175.22,175.22,175.27,175.31,175.32,175.34,175.32,175.21,175.06,174.99,175.04
2083,175.01,174.93,174.95,175.09,175.17,175.16,175.11,175,174.88,174.78,174.7,174.65
2084,174.62,174.58,174.66,174.87,174.99,175,174.99,174.95,174.83,174.72,174.62,174.63
2085,174.64,174.58,174.67,174.8,174.83,174.85,174.86,174.81,174.72,174.66,174.61,174.7
2086,174.93,175.02,174.98,175,174.97,174.87,174.78,174.73,174.65,174.53,174.43,174.38
2087,174.4,174.53,174.65,174.65,174.67,174.69,174.65,174.55,174.41,174.31,174.27,174.25
2088,174.42,174.68,174.84,174.89,174.82,174.74,174.64,174.56,174.47,174.31,174.22,174.21
2089,174.2,174.18,174.2,174.25,174.32,174.39,174.4,174.32,174.2,174.09,174.01,174.06
2090,174.16,174.17,174.2,174.31,174.37,174.33,174.27,174.2,174.11,174.07,174.11,174.1
