"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.15,177.17,177.29,177.44,177.56,177.64,177.61,177.59,177.62,177.6,177.53
2022,177.43,177.35,177.35,177.41,177.51,177.6,177.62,177.59,177.53,177.48,177.44,177.36
2023,177.29,177.27,177.26,177.3,177.32,177.33,177.35,177.34,177.31,177.27,177.21,177.12
2024,177.05,176.99,177,177.11,177.27,177.38,177.43,177.43,177.46,177.51,177.49,177.41
2025,177.33,177.31,177.33,177.45,177.61,177.71,177.79,177.81,177.83,177.93,177.93,177.88
2026,177.86,177.84,177.86,177.89,177.92,177.94,177.94,177.93,177.9,177.83,177.75,177.67
2027,177.61,177.57,177.55,177.6,177.7,177.79,177.8,177.77,177.72,177.71,177.73,177.69
2028,177.63,177.59,177.6,177.67,177.74,177.78,177.78,177.75,177.7,177.66,177.61,177.53
2029,177.48,177.49,177.56,177.65,177.75,177.81,177.8,177.76,177.73,177.67,177.61,177.52
2030,177.47,177.45,177.5,177.62,177.75,177.86,177.9,177.88,177.83,177.76,177.71,177.68
2031,177.62,177.58,177.56,177.58,177.64,177.7,177.72,177.68,177.62,177.54,177.42,177.3
2032,177.23,177.24,177.27,177.35,177.5,177.61,177.64,177.6,177.56,177.5,177.47,177.44
2033,177.36,177.29,177.26,177.29,177.34,177.39,177.39,177.37,177.36,177.35,177.31,177.27
2034,177.23,177.21,177.2,177.25,177.34,177.38,177.38,177.36,177.35,177.43,177.46,177.43
2035,177.43,177.4,177.38,177.41,177.5,177.59,177.63,177.62,177.58,177.53,177.48,177.44
2036,177.41,177.36,177.33,177.36,177.41,177.46,177.5,177.47,177.42,177.36,177.29,177.22
2037,177.18,177.17,177.16,177.22,177.32,177.37,177.36,177.31,177.23,177.11,177,176.9
2038,176.81,176.76,176.76,176.83,176.89,176.91,176.9,176.86,176.84,176.78,176.72,176.7
2039,176.69,176.69,176.73,176.85,177,177.1,177.09,177.05,176.99,176.91,176.8,176.68
2040,176.62,176.61,176.6,176.65,176.74,176.8,176.84,176.85,176.83,176.79,176.71,176.62
2041,176.58,176.57,176.55,176.54,176.56,176.57,176.55,176.51,176.46,176.39,176.29,176.21
2042,176.15,176.14,176.14,176.15,176.21,176.22,176.22,176.24,176.3,176.34,176.3,176.22
2043,176.16,176.15,176.22,176.35,176.45,176.52,176.57,176.61,176.6,176.53,176.45,176.38
2044,176.35,176.39,176.44,176.53,176.66,176.77,176.83,176.86,176.86,176.84,176.79,176.74
2045,176.71,176.71,176.74,176.79,176.81,176.82,176.82,176.8,176.79,176.81,176.78,176.73
2046,176.69,176.67,176.71,176.8,176.91,177.03,177.11,177.1,177.05,176.97,176.88,176.82
2047,176.76,176.7,176.69,176.73,176.77,176.85,176.91,176.91,176.88,176.81,176.72,176.61
2048,176.54,176.58,176.66,176.73,176.83,176.91,176.92,176.92,176.88,176.79,176.68,176.6
2049,176.54,176.49,176.49,176.54,176.64,176.71,176.73,176.72,176.69,176.63,176.59,176.52
2050,176.43,176.41,176.46,176.52,176.6,176.67,176.69,176.69,176.67,176.66,176.65,176.61
2051,176.63,176.68,176.7,176.75,176.83,176.93,177.01,176.98,176.9,176.8,176.68,176.58
