"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.63,176.61,176.63,176.72,176.87,176.99,177.04,177.05,177.03,177.01,176.94,176.86
2078,176.8,176.78,176.8,176.87,176.94,176.99,177.02,177.04,177.05,177.02,176.93,176.84
2079,176.77,176.76,176.79,176.83,176.88,176.87,176.88,176.89,176.92,176.96,176.96,176.94
2080,176.87,176.8,176.78,176.82,176.87,176.93,176.96,176.95,176.89,176.85,176.79,176.69
2081,176.6,176.57,176.56,176.59,176.64,176.7,176.75,176.76,176.76,176.76,176.73,176.69
2082,176.68,176.67,176.62,176.65,176.74,176.79,176.82,176.86,176.88,176.89,176.88,176.8
2083,176.77,176.76,176.75,176.8,176.94,177.09,177.17,177.17,177.11,177,176.91,176.79
2084,176.73,176.73,176.74,176.77,176.8,176.83,176.84,176.82,176.76,176.67,176.59,176.53
2085,176.48,176.46,176.5,176.57,176.6,176.58,176.54,176.51,176.47,176.39,176.3,176.19
2086,176.12,176.14,176.19,176.27,176.37,176.43,176.47,176.47,176.43,176.39,176.34,176.29
2087,176.23,176.19,176.22,176.27,176.3,176.35,176.4,176.41,176.36,176.25,176.12,176
2088,175.92,175.91,175.95,176.04,176.13,176.19,176.21,176.24,176.28,176.26,176.24,176.22
2089,176.18,176.21,176.3,176.44,176.62,176.71,176.73,176.74,176.71,176.65,176.59,176.51
2090,176.45,176.44,176.44,176.5,176.63,176.74,176.79,176.79,176.77,176.75,176.71,176.64
