"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.81,174.83,174.9,174.91,174.86,174.77,174.7,174.63,174.53,174.49,174.5
2022,174.51,174.52,174.64,174.83,174.97,175.05,175.05,174.98,174.89,174.85,174.83,174.86
2023,174.84,175.1,175.36,175.34,175.41,175.45,175.44,175.33,175.23,175.17,175.17,175.28
2024,175.26,175.16,175.15,175.21,175.26,175.22,175.16,175.13,175.07,174.97,174.91,174.94
2025,175,175.02,175.04,175.1,175.11,175.09,175.12,175.07,174.96,174.8,174.67,174.61
2026,174.59,174.66,174.75,174.82,174.91,174.93,174.88,174.83,174.77,174.68,174.57,174.51
2027,174.53,174.59,174.67,174.74,174.78,174.8,174.75,174.66,174.53,174.41,174.43,174.47
2028,174.47,174.73,174.94,174.92,174.89,174.85,174.76,174.62,174.45,174.29,174.18,174.16
2029,174.16,174.18,174.3,174.5,174.59,174.55,174.51,174.45,174.36,174.28,174.27,174.36
2030,174.43,174.47,174.59,174.69,174.76,174.77,174.74,174.71,174.62,174.48,174.34,174.32
2031,174.4,174.45,174.54,174.68,174.67,174.64,174.65,174.6,174.5,174.38,174.29,174.3
2032,174.31,174.41,174.52,174.55,174.58,174.56,174.51,174.45,174.39,174.31,174.26,174.22
2033,174.21,174.23,174.28,174.42,174.57,174.63,174.63,174.55,174.44,174.33,174.26,174.35
2034,174.44,174.44,174.44,174.55,174.62,174.65,174.66,174.57,174.49,174.38,174.26,174.25
2035,174.26,174.24,174.29,174.38,174.42,174.4,174.38,174.36,174.35,174.27,174.16,174.12
2036,174.13,174.29,174.48,174.56,174.59,174.58,174.53,174.45,174.36,174.28,174.21,174.19
2037,174.2,174.27,174.35,174.42,174.49,174.5,174.47,174.45,174.39,174.29,174.23,174.24
2038,174.31,174.33,174.36,174.43,174.56,174.62,174.57,174.56,174.5,174.37,174.25,174.2
2039,174.23,174.24,174.27,174.37,174.4,174.35,174.29,174.22,174.14,174.06,174.09,174.24
2040,174.3,174.31,174.37,174.46,174.48,174.46,174.45,174.38,174.32,174.23,174.14,174.19
2041,174.31,174.41,174.5,174.61,174.68,174.69,174.65,174.57,174.46,174.32,174.22,174.22
2042,174.27,174.3,174.39,174.49,174.54,174.56,174.52,174.46,174.39,174.29,174.23,174.26
2043,174.32,174.44,174.58,174.66,174.7,174.8,174.89,174.8,174.68,174.57,174.46,174.43
2044,174.55,174.74,174.89,175.03,175.08,175.09,175.06,174.99,174.95,174.86,174.82,174.85
2045,174.85,174.84,174.9,175.02,175.08,175.08,175.05,174.96,174.9,174.82,174.74,174.73
2046,174.76,174.85,174.9,174.93,175.08,175.15,175.09,175.02,174.9,174.78,174.72,174.69
2047,174.66,174.61,174.67,174.84,175.01,175.09,175.04,174.95,174.85,174.73,174.66,174.62
2048,174.75,174.83,174.83,174.9,175.04,175.09,175.04,175.02,174.97,174.87,174.77,174.73
2049,174.72,174.83,175.09,175.24,175.23,175.11,174.97,174.85,174.75,174.69,174.71,174.78
2050,174.88,175.02,175.1,175.16,175.18,175.14,175.09,175.02,174.9,174.79,174.74,174.71
2051,174.71,174.73,174.77,174.84,174.86,174.82,174.77,174.73,174.65,174.53,174.44,174.4
2052,174.39,174.38,174.43,174.54,174.57,174.54,174.51,174.43,174.31,174.24,174.19,174.14
2053,174.16,174.29,174.37,174.39,174.42,174.4,174.35,174.26,174.15,174.09,174.05,174.02
2054,174.1,174.15,174.16,174.22,174.22,174.2,174.19,174.18,174.12,174.01,173.93,173.93
2055,174.01,174.1,174.19,174.24,174.25,174.24,174.24,174.2,174.09,173.97,173.91,173.89
