"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.63,175.68,175.72,175.71,175.69,175.64,175.62,175.61,175.55,175.54,175.53
2022,175.5,175.48,175.63,175.75,175.85,175.91,175.92,175.88,175.84,175.83,175.84,175.84
2023,175.76,175.91,176.09,176.15,176.23,176.27,176.27,176.21,176.16,176.15,176.15,176.22
2024,176.13,176.07,176.05,176.19,176.2,176.17,176.12,176.12,176.09,176.03,175.99,175.94
2025,175.92,175.91,175.95,176,176.01,176.01,176.04,176.02,175.94,175.82,175.7,175.61
2026,175.55,175.56,175.62,175.72,175.77,175.8,175.79,175.77,175.75,175.69,175.6,175.54
2027,175.49,175.53,175.6,175.67,175.67,175.67,175.64,175.57,175.48,175.37,175.38,175.35
2028,175.29,175.55,175.6,175.62,175.63,175.62,175.57,175.5,175.39,175.27,175.19,175.13
2029,175.08,175.07,175.17,175.3,175.36,175.37,175.34,175.32,175.25,175.21,175.18,175.25
2030,175.22,175.26,175.38,175.46,175.5,175.54,175.54,175.52,175.45,175.35,175.23,175.18
2031,175.24,175.23,175.33,175.41,175.39,175.41,175.45,175.44,175.38,175.3,175.26,175.24
2032,175.18,175.29,175.34,175.4,175.42,175.42,175.39,175.36,175.31,175.29,175.27,175.2
2033,175.15,175.12,175.18,175.37,175.42,175.47,175.47,175.43,175.37,175.3,175.26,175.28
2034,175.26,175.22,175.25,175.33,175.37,175.4,175.43,175.39,175.35,175.29,175.2,175.15
2035,175.1,175.06,175.15,175.22,175.25,175.24,175.24,175.23,175.24,175.17,175.08,175.05
2036,174.97,175.16,175.27,175.34,175.32,175.34,175.31,175.28,175.22,175.17,175.11,175.06
2037,175.04,175.11,175.16,175.23,175.29,175.32,175.31,175.29,175.26,175.2,175.15,175.14
2038,175.14,175.11,175.15,175.22,175.34,175.34,175.32,175.32,175.28,175.18,175.11,175.06
2039,175.05,175,175.05,175.13,175.15,175.14,175.13,175.12,175.08,175.05,175.13,175.19
2040,175.21,175.2,175.28,175.31,175.32,175.31,175.3,175.26,175.24,175.18,175.12,175.16
2041,175.2,175.23,175.32,175.41,175.46,175.49,175.47,175.44,175.38,175.29,175.21,175.21
2042,175.17,175.16,175.25,175.35,175.36,175.4,175.4,175.37,175.31,175.25,175.2,175.2
2043,175.2,175.26,175.38,175.45,175.48,175.55,175.61,175.56,175.51,175.47,175.37,175.34
2044,175.36,175.48,175.7,175.77,175.82,175.85,175.85,175.83,175.83,175.78,175.75,175.75
2045,175.73,175.7,175.82,175.9,175.93,175.95,175.94,175.91,175.9,175.85,175.78,175.73
2046,175.69,175.74,175.79,175.8,175.95,175.97,175.93,175.88,175.79,175.7,175.65,175.61
2047,175.54,175.49,175.57,175.74,175.84,175.92,175.91,175.87,175.8,175.74,175.69,175.62
2048,175.67,175.64,175.67,175.78,175.95,175.93,175.91,175.91,175.88,175.81,175.75,175.72
2049,175.68,175.8,175.95,176.07,176.08,176.01,175.92,175.86,175.82,175.81,175.81,175.82
2050,175.86,175.92,176.01,176.07,176.07,176.06,176.02,175.98,175.88,175.81,175.76,175.69
2051,175.66,175.64,175.71,175.72,175.75,175.73,175.7,175.68,175.62,175.53,175.47,175.39
2052,175.33,175.28,175.35,175.4,175.41,175.38,175.36,175.3,175.2,175.19,175.16,175.09
2053,175.03,175.13,175.17,175.16,175.18,175.19,175.16,175.1,175.02,174.98,174.95,174.93
2054,174.94,174.89,174.93,174.97,174.99,174.96,174.96,174.98,174.95,174.87,174.79,174.76
2055,174.76,174.79,174.93,174.98,174.98,175,175.01,175,174.92,174.83,174.79,174.76
2056,174.72,174.7,174.74,174.83,174.91,174.96,174.98,174.97,174.98,174.91,174.8,174.74
2057,174.7,174.7,174.79,174.84,174.89,174.96,174.97,174.94,174.89,174.83,174.78,174.75
2058,174.79,174.83,174.95,174.98,174.98,175.02,175.03,175.02,174.99,174.95,174.9,174.91
2059,174.91,174.91,175.11,175.36,175.42,175.46,175.49,175.47,175.42,175.39,175.37,175.5
2060,175.45,175.54,175.6,175.64,175.59,175.57,175.56,175.51,175.44,175.43,175.35,175.37
2061,175.36,175.48,175.54,175.6,175.66,175.67,175.63,175.55,175.43,175.34,175.27,175.19
2062,175.12,175.1,175.18,175.25,175.27,175.29,175.31,175.33,175.28,175.23,175.2,175.19
2063,175.14,175.14,175.28,175.34,175.36,175.35,175.34,175.31,175.31,175.29,175.29,175.33
2064,175.32,175.34,175.43,175.58,175.63,175.64,175.68,175.67,175.63,175.59,175.5,175.41
