"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.37,183.4,183.51,183.63,183.68,183.7,183.68,183.62,183.56,183.47
2022,183.35,183.27,183.23,183.25,183.32,183.44,183.51,183.53,183.53,183.52,183.48,183.37
2023,183.29,183.24,183.23,183.26,183.3,183.35,183.4,183.45,183.48,183.44,183.37,183.29
2024,183.2,183.15,183.14,183.19,183.33,183.51,183.59,183.62,183.64,183.66,183.65,183.55
2025,183.43,183.35,183.3,183.3,183.35,183.38,183.42,183.48,183.5,183.46,183.43,183.36
2026,183.25,183.18,183.17,183.2,183.24,183.29,183.33,183.33,183.35,183.37,183.35,183.27
2027,183.2,183.12,183.07,183.11,183.24,183.35,183.4,183.45,183.49,183.53,183.52,183.43
2028,183.32,183.24,183.19,183.2,183.3,183.39,183.44,183.48,183.51,183.55,183.54,183.47
2029,183.36,183.26,183.19,183.21,183.31,183.39,183.47,183.55,183.6,183.59,183.55,183.45
2030,183.36,183.31,183.26,183.32,183.48,183.59,183.66,183.68,183.72,183.72,183.63,183.55
2031,183.47,183.4,183.39,183.44,183.52,183.59,183.63,183.63,183.59,183.51,183.43,183.33
2032,183.24,183.18,183.14,183.16,183.27,183.36,183.41,183.42,183.43,183.42,183.37,183.29
2033,183.19,183.15,183.18,183.29,183.39,183.5,183.56,183.55,183.59,183.64,183.62,183.51
2034,183.39,183.31,183.24,183.21,183.25,183.33,183.39,183.43,183.49,183.58,183.58,183.5
2035,183.37,183.27,183.19,183.18,183.23,183.28,183.35,183.44,183.46,183.43,183.43,183.37
2036,183.27,183.19,183.11,183.08,183.17,183.26,183.33,183.4,183.42,183.36,183.26,183.16
2037,183.08,183.03,182.99,183.01,183.13,183.25,183.35,183.44,183.51,183.55,183.53,183.46
2038,183.37,183.32,183.31,183.33,183.38,183.43,183.48,183.53,183.53,183.48,183.41,183.32
2039,183.21,183.14,183.11,183.17,183.3,183.42,183.5,183.58,183.66,183.73,183.71,183.58
2040,183.48,183.41,183.36,183.37,183.43,183.48,183.54,183.61,183.61,183.58,183.56,183.54
2041,183.47,183.4,183.37,183.38,183.43,183.5,183.54,183.59,183.62,183.59,183.51,183.42
2042,183.33,183.25,183.22,183.21,183.25,183.3,183.33,183.36,183.36,183.32,183.28,183.2
2043,183.1,183.09,183.1,183.12,183.21,183.32,183.43,183.51,183.47,183.36,183.28,183.19
2044,183.07,182.98,182.93,182.95,183.04,183.13,183.17,183.22,183.26,183.24,183.19,183.11
2045,183.05,183.02,183.01,183.05,183.11,183.18,183.26,183.31,183.34,183.33,183.27,183.19
2046,183.11,183.08,183.06,183.09,183.23,183.35,183.41,183.43,183.38,183.27,183.17,183.05
2047,182.96,182.92,182.94,183.01,183.1,183.2,183.24,183.28,183.28,183.18,183.07,182.98
2048,182.92,182.89,182.87,182.94,183.07,183.2,183.33,183.43,183.51,183.53,183.49,183.41
2049,183.33,183.28,183.24,183.21,183.27,183.36,183.4,183.43,183.43,183.4,183.34,183.25
2050,183.16,183.1,183.06,183.06,183.13,183.18,183.22,183.28,183.33,183.34,183.34,183.3
2051,183.23,183.17,183.12,183.13,183.23,183.32,183.37,183.41,183.42,183.39,183.35,183.27
2052,183.19,183.15,183.1,183.12,183.18,183.23,183.25,183.26,183.28,183.24,183.16,183.05
2053,182.94,182.91,182.95,182.98,183.06,183.15,183.2,183.22,183.21,183.18,183.13,183.03
2054,182.93,182.87,182.83,182.83,182.92,183.06,183.21,183.32,183.38,183.37,183.29,183.18
2055,183.08,183.04,183.02,183.05,183.14,183.24,183.34,183.42,183.48,183.48,183.42,183.33
2056,183.22,183.17,183.14,183.15,183.18,183.23,183.3,183.37,183.42,183.42,183.41,183.39
2057,183.3,183.24,183.22,183.22,183.31,183.4,183.42,183.41,183.41,183.4,183.36,183.29
2058,183.22,183.15,183.12,183.14,183.23,183.32,183.37,183.41,183.48,183.49,183.46,183.4
2059,183.28,183.21,183.18,183.19,183.28,183.37,183.43,183.48,183.51,183.5,183.45,183.37
2060,183.27,183.21,183.16,183.19,183.29,183.37,183.41,183.43,183.44,183.43,183.4,183.31
2061,183.22,183.18,183.18,183.21,183.29,183.35,183.39,183.44,183.5,183.54,183.51,183.43
2062,183.34,183.28,183.28,183.32,183.41,183.48,183.5,183.52,183.56,183.59,183.58,183.49
2063,183.39,183.31,183.25,183.22,183.24,183.3,183.38,183.44,183.44,183.41,183.38,183.32
2064,183.25,183.2,183.19,183.22,183.3,183.4,183.47,183.51,183.53,183.52,183.47,183.39
2065,183.29,183.21,183.18,183.2,183.3,183.41,183.48,183.52,183.52,183.48,183.44,183.36
2066,183.25,183.15,183.09,183.09,183.16,183.25,183.31,183.33,183.39,183.46,183.43,183.34
2067,183.24,183.18,183.13,183.14,183.24,183.32,183.39,183.45,183.45,183.42,183.39,183.34
2068,183.24,183.16,183.12,183.11,183.18,183.28,183.34,183.37,183.38,183.4,183.37,183.3
2069,183.22,183.14,183.1,183.14,183.25,183.38,183.47,183.55,183.63,183.63,183.58,183.51
2070,183.42,183.35,183.28,183.29,183.37,183.44,183.5,183.53,183.55,183.58,183.53,183.41
2071,183.28,183.2,183.18,183.23,183.33,183.39,183.44,183.5,183.53,183.46,183.39,183.31
2072,183.19,183.12,183.1,183.12,183.18,183.28,183.35,183.37,183.37,183.34,183.28,183.18
2073,183.08,183.01,182.95,182.99,183.11,183.19,183.24,183.26,183.31,183.4,183.42,183.37
2074,183.27,183.19,183.14,183.16,183.3,183.43,183.46,183.51,183.55,183.52,183.46,183.38
2075,183.31,183.24,183.18,183.19,183.27,183.34,183.38,183.4,183.39,183.32,183.22,183.14
2076,183.08,183.05,183.03,183.05,183.12,183.25,183.35,183.39,183.37,183.33,183.27,183.18
2077,183.1,183.03,182.98,183,183.11,183.23,183.29,183.35,183.4,183.4,183.35,183.26
2078,183.15,183.06,182.99,183,183.09,183.22,183.31,183.34,183.33,183.28,183.23,183.15
2079,183.06,183.02,183.02,183.07,183.17,183.27,183.37,183.43,183.48,183.52,183.52,183.44
2080,183.33,183.23,183.18,183.22,183.29,183.35,183.4,183.45,183.52,183.56,183.54,183.45
2081,183.36,183.29,183.26,183.27,183.35,183.44,183.5,183.57,183.65,183.71,183.69,183.59
2082,183.48,183.4,183.33,183.31,183.35,183.43,183.51,183.54,183.51,183.48,183.44,183.36
2083,183.28,183.22,183.19,183.19,183.21,183.26,183.33,183.38,183.42,183.4,183.33,183.23
2084,183.12,183.06,183.04,183.1,183.23,183.35,183.42,183.48,183.5,183.48,183.45,183.36
2085,183.25,183.19,183.15,183.17,183.23,183.28,183.36,183.47,183.55,183.51,183.45,183.36
2086,183.25,183.17,183.1,183.12,183.25,183.37,183.43,183.43,183.42,183.38,183.33,183.26
2087,183.22,183.22,183.19,183.19,183.24,183.28,183.33,183.37,183.42,183.49,183.54,183.49
2088,183.4,183.33,183.29,183.31,183.42,183.54,183.62,183.61,183.59,183.56,183.47,183.37
2089,183.27,183.21,183.17,183.19,183.27,183.37,183.45,183.44,183.42,183.39,183.32,183.22
2090,183.12,183.06,183.02,183.04,183.14,183.24,183.32,183.39,183.4,183.33,183.25,183.16
