"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.72,174.84,174.91,174.87,174.79,174.68,174.54,174.43,174.34,174.31
2022,174.31,174.35,174.44,174.51,174.55,174.56,174.52,174.44,174.35,174.27,174.24,174.23
2023,174.21,174.29,174.46,174.62,174.66,174.62,174.56,174.47,174.4,174.32,174.22,174.2
2024,174.2,174.25,174.39,174.49,174.56,174.62,174.61,174.52,174.39,174.27,174.16,174.12
2025,174.22,174.35,174.4,174.45,174.5,174.49,174.43,174.36,174.25,174.15,174.14,174.16
2026,174.23,174.36,174.43,174.49,174.5,174.44,174.36,174.24,174.1,173.99,173.93,174
2027,174.09,174.38,174.62,174.57,174.58,174.57,174.5,174.48,174.43,174.3,174.27,174.34
2028,174.36,174.35,174.45,174.67,174.77,174.72,174.66,174.55,174.42,174.3,174.24,174.25
2029,174.3,174.35,174.42,174.49,174.54,174.55,174.53,174.49,174.42,174.35,174.31,174.35
2030,174.37,174.45,174.55,174.59,174.61,174.61,174.57,174.48,174.41,174.32,174.25,174.25
2031,174.39,174.51,174.53,174.58,174.59,174.56,174.53,174.46,174.35,174.27,174.22,174.29
2032,174.37,174.4,174.47,174.62,174.79,174.85,174.78,174.65,174.58,174.47,174.37,174.38
2033,174.42,174.41,174.45,174.53,174.59,174.58,174.51,174.42,174.31,174.21,174.14,174.17
2034,174.24,174.29,174.4,174.55,174.6,174.56,174.53,174.45,174.35,174.27,174.19,174.19
2035,174.22,174.25,174.29,174.45,174.63,174.66,174.64,174.57,174.44,174.31,174.21,174.17
2036,174.13,174.18,174.27,174.38,174.42,174.37,174.35,174.28,174.19,174.05,174.04,174.09
2037,174.05,174.04,174.11,174.26,174.44,174.58,174.58,174.5,174.42,174.33,174.24,174.27
2038,174.35,174.4,174.52,174.63,174.74,174.81,174.74,174.64,174.53,174.41,174.31,174.28
2039,174.32,174.31,174.37,174.54,174.65,174.64,174.61,174.57,174.49,174.42,174.39,174.45
2040,174.49,174.44,174.46,174.6,174.67,174.68,174.71,174.68,174.57,174.46,174.35,174.3
2041,174.32,174.31,174.34,174.43,174.49,174.55,174.54,174.47,174.42,174.33,174.24,174.25
2042,174.38,174.45,174.46,174.48,174.46,174.43,174.43,174.41,174.31,174.17,174.08,174.28
2043,174.47,174.45,174.44,174.47,174.47,174.46,174.43,174.35,174.24,174.15,174.1,174.19
2044,174.26,174.19,174.23,174.42,174.48,174.4,174.34,174.24,174.14,174.06,173.95,173.9
2045,173.93,173.99,174.12,174.28,174.35,174.34,174.27,174.23,174.14,174.01,173.96,174.01
2046,174.08,174.11,174.11,174.16,174.24,174.32,174.33,174.26,174.15,173.99,173.9,173.9
2047,173.86,173.87,174.04,174.26,174.29,174.23,174.17,174.05,173.93,173.84,173.73,173.71
2048,173.74,173.81,173.93,174.17,174.34,174.36,174.35,174.26,174.15,174.07,174.09,174.09
2049,174.08,174.11,174.17,174.23,174.33,174.48,174.52,174.45,174.37,174.26,174.13,174.07
