"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.59,175.71,175.75,175.75,175.72,175.65,175.57,175.48,175.39,175.33
2022,175.26,175.27,175.31,175.37,175.43,175.43,175.39,175.34,175.3,175.26,175.23,175.18
2023,175.11,175.16,175.3,175.39,175.39,175.39,175.34,175.29,175.25,175.22,175.14,175.12
2024,175.05,175.1,175.19,175.32,175.35,175.43,175.44,175.39,175.31,175.23,175.16,175.08
2025,175.1,175.14,175.21,175.28,175.32,175.32,175.29,175.26,175.2,175.13,175.12,175.1
2026,175.1,175.14,175.22,175.26,175.27,175.22,175.17,175.08,174.99,174.91,174.88,174.88
2027,174.9,175.3,175.27,175.26,175.3,175.32,175.29,175.3,175.28,175.21,175.19,175.21
2028,175.17,175.18,175.26,175.45,175.51,175.48,175.45,175.39,175.31,175.25,175.2,175.18
2029,175.17,175.17,175.25,175.32,175.35,175.36,175.37,175.35,175.32,175.29,175.27,175.28
2030,175.22,175.28,175.36,175.4,175.45,175.51,175.49,175.45,175.42,175.4,175.35,175.32
2031,175.42,175.42,175.46,175.52,175.51,175.49,175.47,175.42,175.36,175.32,175.27,175.33
2032,175.28,175.25,175.33,175.41,175.54,175.57,175.52,175.44,175.41,175.35,175.28,175.28
2033,175.23,175.19,175.28,175.37,175.41,175.42,175.36,175.31,175.23,175.17,175.12,175.12
2034,175.08,175.12,175.21,175.28,175.3,175.28,175.27,175.24,175.22,175.2,175.16,175.12
2035,175.1,175.07,175.12,175.22,175.37,175.39,175.38,175.36,175.28,175.21,175.17,175.1
2036,175.02,175.01,175.08,175.18,175.18,175.15,175.15,175.12,175.06,174.97,174.94,174.9
2037,174.84,174.8,174.89,175.04,175.15,175.23,175.25,175.24,175.21,175.18,175.13,175.14
2038,175.14,175.19,175.34,175.4,175.51,175.56,175.52,175.47,175.4,175.32,175.25,175.2
2039,175.2,175.15,175.23,175.38,175.41,175.43,175.44,175.43,175.39,175.36,175.35,175.35
2040,175.31,175.25,175.32,175.38,175.43,175.45,175.48,175.47,175.41,175.35,175.27,175.23
2041,175.19,175.15,175.22,175.28,175.3,175.35,175.35,175.34,175.31,175.25,175.16,175.17
2042,175.22,175.23,175.26,175.25,175.23,175.22,175.22,175.2,175.12,175.01,174.94,175.15
2043,175.13,175.11,175.14,175.16,175.19,175.22,175.19,175.16,175.08,175.01,174.96,175.04
2044,174.99,174.89,174.98,175.1,175.13,175.1,175.06,175.01,174.97,174.95,174.87,174.82
2045,174.75,174.76,174.93,175.03,175.1,175.07,175.05,175.03,174.96,174.87,174.83,174.84
2046,174.87,174.85,174.88,174.95,175.01,175.06,175.07,175.03,174.95,174.83,174.75,174.7
2047,174.61,174.61,174.79,174.94,174.94,174.92,174.89,174.81,174.73,174.67,174.56,174.54
2048,174.49,174.51,174.62,174.86,174.96,174.99,175.02,174.99,174.93,174.93,174.96,174.92
2049,174.87,174.89,174.99,174.99,175.06,175.19,175.22,175.18,175.14,175.08,174.99,174.91
2050,174.91,174.92,174.99,175.02,175.01,174.99,174.95,174.91,174.87,174.82,174.82,174.85
2051,174.8,174.92,174.96,175.07,175.14,175.16,175.11,175.08,175.01,174.94,174.96,174.97
2052,175.02,174.99,175.07,175.14,175.17,175.17,175.15,175.1,175.06,174.96,174.84,174.77
2053,174.7,174.7,174.76,174.8,174.88,174.9,174.88,174.83,174.75,174.74,174.7,174.71
2054,174.69,174.72,174.85,174.94,174.95,174.94,174.94,174.93,174.92,174.9,174.87,174.83
2055,174.76,174.79,174.89,174.95,174.97,175,174.99,174.98,174.96,174.92,174.9,174.94
2056,174.92,174.86,174.93,175,175.08,175.07,175.04,175.01,175,174.99,174.96,175.05
2057,175,174.97,175.04,175.12,175.12,175.11,175.08,175.03,174.98,174.92,174.89,174.98
2058,174.93,174.91,175.01,175.09,175.11,175.11,175.07,175.04,174.96,174.86,174.85,174.83
2059,174.78,174.83,174.89,175.02,175.11,175.22,175.36,175.34,175.31,175.43,175.35,175.23
2060,175.19,175.31,175.3,175.34,175.36,175.34,175.29,175.26,175.19,175.18,175.16,175.09
2061,175.04,175.04,175.15,175.24,175.28,175.31,175.31,175.29,175.22,175.16,175.14,175.12
2062,175.06,175.07,175.15,175.18,175.21,175.24,175.23,175.19,175.15,175.16,175.18,175.18
2063,175.09,175.05,175.07,175.09,175.1,175.18,175.2,175.18,175.13,175.15,175.13,175.1
2064,175.11,175.17,175.32,175.41,175.42,175.48,175.48,175.43,175.38,175.35,175.3,175.31
2065,175.29,175.31,175.39,175.49,175.52,175.5,175.44,175.4,175.35,175.25,175.16,175.14
2066,175.06,175.01,175.05,175.16,175.15,175.15,175.15,175.1,175.06,175.08,175.03,174.99
2067,174.94,174.95,175.03,175.15,175.28,175.34,175.35,175.3,175.24,175.18,175.11,175.13
2068,175.04,175.06,175.13,175.22,175.26,175.25,175.19,175.16,175.12,175.1,175.1,175.14
2069,175.16,175.14,175.28,175.43,175.47,175.44,175.4,175.33,175.25,175.19,175.12,175.16
2070,175.1,175.07,175.08,175.14,175.13,175.12,175.11,175.1,175.07,175.13,175.12,175.03
2071,175.01,175.1,175.24,175.47,175.49,175.43,175.36,175.3,175.24,175.12,175.07,175
2072,174.91,174.87,174.94,175.01,175.01,175.01,174.99,174.96,174.94,174.91,174.87,174.91
2073,174.86,174.87,174.94,175.05,175.13,175.11,175.14,175.13,175.08,175.02,174.93,174.86
2074,174.79,174.77,174.95,175,175.04,175.02,174.98,174.95,174.89,174.8,174.74,174.7
2075,174.68,174.78,174.85,174.94,174.97,175,175.02,175,174.92,174.8,174.72,174.66
2076,174.63,174.66,174.78,174.88,174.92,174.95,174.97,174.95,174.88,174.81,174.76,174.75
2077,174.79,174.82,174.9,175.01,175.05,175.04,175.02,174.98,174.93,174.87,174.82,174.77
2078,174.73,174.71,174.74,174.8,174.85,174.9,174.92,174.87,174.79,174.68,174.62,174.57
2079,174.52,174.6,174.72,174.87,175.04,175.12,175.13,175.11,175.1,175.09,175.06,175.02
2080,175.06,175.04,175.12,175.21,175.33,175.36,175.32,175.25,175.23,175.19,175.15,175.16
2081,175.17,175.16,175.22,175.31,175.32,175.34,175.34,175.32,175.27,175.2,175.16,175.11
2082,175.09,175.16,175.22,175.31,175.41,175.45,175.46,175.42,175.34,175.26,175.21,175.17
2083,175.14,175.14,175.22,175.3,175.32,175.32,175.32,175.31,175.3,175.23,175.13,175.07
2084,175.07,175.07,175.13,175.27,175.26,175.26,175.25,175.21,175.16,175.1,175.07,175.1
2085,175.08,175.2,175.31,175.43,175.44,175.44,175.42,175.37,175.38,175.3,175.21,175.19
2086,175.12,175.12,175.14,175.2,175.23,175.22,175.19,175.12,175.04,174.95,174.89,174.92
2087,174.88,174.86,174.92,175,175.04,175.05,175.01,175.04,175.05,175.06,175.1,175.04
2088,175.02,175.01,175.02,175.09,175.11,175.14,175.15,175.12,175.06,175.02,174.95,174.92
2089,174.89,174.99,175.07,175.12,175.12,175.13,175.13,175.09,175.02,174.96,174.9,174.86
2090,174.81,174.78,174.87,174.99,175.03,175.02,175,174.97,174.9,174.8,174.72,174.65
