"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177,176.94,176.94,177.02,177.06,177.04,177,177.05,177.08,176.98,176.85
2022,176.78,176.78,176.8,176.88,176.96,177.03,177.09,177.08,177.01,176.91,176.85,176.81
2023,176.76,176.7,176.67,176.7,176.75,176.8,176.85,176.87,176.88,176.88,176.88,176.86
2024,176.78,176.73,176.72,176.74,176.8,176.86,176.88,176.87,176.84,176.76,176.68,176.61
2025,176.52,176.48,176.5,176.63,176.78,176.85,176.89,176.88,176.87,176.85,176.78,176.68
2026,176.62,176.59,176.58,176.66,176.79,176.88,176.92,176.92,176.86,176.8,176.74,176.66
2027,176.58,176.51,176.51,176.58,176.66,176.75,176.79,176.77,176.71,176.69,176.69,176.62
2028,176.56,176.58,176.62,176.73,176.87,176.96,177.02,177.05,177.06,177.02,176.94,176.86
2029,176.78,176.79,176.79,176.82,176.92,177.02,177.07,177.06,177.05,177.02,177.01,177.01
2030,176.96,176.94,176.94,177.01,177.19,177.35,177.41,177.39,177.35,177.4,177.45,177.37
2031,177.26,177.2,177.18,177.2,177.23,177.27,177.29,177.3,177.29,177.26,177.2,177.15
2032,177.08,177.05,177.11,177.2,177.27,177.33,177.34,177.32,177.26,177.19,177.12,177.05
2033,176.99,176.97,176.96,177.05,177.24,177.36,177.42,177.42,177.38,177.38,177.34,177.28
2034,177.23,177.19,177.19,177.22,177.25,177.28,177.27,177.23,177.19,177.14,177.05,176.96
2035,176.89,176.85,176.83,176.9,176.99,177.06,177.1,177.08,177.04,176.98,176.91,176.82
2036,176.74,176.7,176.75,176.89,177.02,177.11,177.18,177.19,177.18,177.21,177.22,177.15
2037,177.08,177.06,177.05,177.15,177.34,177.48,177.55,177.55,177.51,177.47,177.42,177.31
2038,177.21,177.16,177.11,177.11,177.14,177.16,177.15,177.15,177.15,177.1,177,176.96
2039,176.95,176.93,176.93,176.96,177.03,177.1,177.14,177.13,177.08,177.05,177.05,176.99
2040,176.91,176.85,176.81,176.79,176.78,176.77,176.73,176.67,176.64,176.58,176.45,176.32
2041,176.24,176.21,176.23,176.34,176.47,176.52,176.53,176.53,176.56,176.54,176.46,176.37
2042,176.31,176.29,176.3,176.4,176.52,176.58,176.61,176.63,176.61,176.58,176.61,176.62
2043,176.56,176.5,176.52,176.59,176.69,176.79,176.83,176.83,176.77,176.68,176.63,176.61
2044,176.58,176.58,176.61,176.75,176.91,176.97,176.98,176.98,176.94,176.94,176.92,176.76
2045,176.65,176.62,176.6,176.65,176.79,176.88,176.88,176.87,176.84,176.85,176.84,176.78
2046,176.74,176.71,176.72,176.76,176.78,176.78,176.79,176.83,176.9,176.96,177,177
2047,176.97,176.93,176.92,176.99,177.13,177.23,177.27,177.27,177.24,177.22,177.23,177.19
2048,177.1,177,176.95,177.02,177.15,177.21,177.22,177.23,177.28,177.35,177.33,177.21
2049,177.09,177.01,176.97,176.99,177.04,177.06,177.05,177.03,177.01,177.01,176.96,176.85
2050,176.75,176.72,176.71,176.78,176.85,176.84,176.81,176.76,176.72,176.64,176.57,176.52
2051,176.52,176.52,176.48,176.48,176.53,176.61,176.68,176.67,176.64,176.64,176.6,176.6
2052,176.61,176.6,176.59,176.62,176.69,176.78,176.85,176.86,176.86,176.8,176.73,176.67
2053,176.59,176.53,176.52,176.54,176.56,176.59,176.6,176.57,176.51,176.44,176.37,176.33
2054,176.3,176.25,176.24,176.27,176.32,176.34,176.37,176.37,176.33,176.29,176.26,176.23
2055,176.22,176.2,176.19,176.25,176.34,176.4,176.42,176.41,176.39,176.35,176.29,176.2
2056,176.18,176.19,176.22,176.3,176.39,176.47,176.5,176.49,176.47,176.44,176.39,176.32
2057,176.29,176.3,176.32,176.37,176.46,176.55,176.61,176.61,176.58,176.52,176.42,176.33
2058,176.24,176.18,176.18,176.23,176.3,176.35,176.39,176.43,176.44,176.4,176.33,176.24
2059,176.2,176.17,176.13,176.18,176.28,176.36,176.41,176.4,176.36,176.32,176.31,176.26
2060,176.25,176.27,176.29,176.37,176.47,176.52,176.54,176.51,176.47,176.46,176.43,176.36
2061,176.31,176.27,176.22,176.24,176.32,176.42,176.5,176.54,176.54,176.47,176.35,176.26
2062,176.2,176.2,176.28,176.39,176.5,176.56,176.56,176.56,176.53,176.52,176.5,176.47
2063,176.44,176.4,176.37,176.43,176.6,176.74,176.79,176.78,176.75,176.69,176.61,176.51
2064,176.45,176.46,176.46,176.47,176.52,176.57,176.6,176.59,176.55,176.5,176.44,176.4
