"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.63,174.64,174.7,174.75,174.77,174.73,174.64,174.56,174.47,174.46,174.5
2022,174.52,174.57,174.69,174.8,174.85,174.83,174.8,174.74,174.65,174.54,174.48,174.57
2023,174.61,174.57,174.6,174.69,174.69,174.67,174.66,174.6,174.52,174.43,174.38,174.41
2024,174.41,174.41,174.43,174.49,174.54,174.53,174.47,174.38,174.31,174.2,174.12,174.11
2025,174.12,174.2,174.37,174.58,174.7,174.71,174.65,174.58,174.49,174.38,174.27,174.28
2026,174.33,174.37,174.47,174.59,174.8,174.92,174.88,174.74,174.56,174.44,174.35,174.29
2027,174.3,174.28,174.33,174.49,174.58,174.57,174.54,174.5,174.4,174.36,174.33,174.3
2028,174.29,174.52,174.78,174.85,174.89,174.85,174.78,174.69,174.6,174.5,174.53,174.62
2029,174.6,174.61,174.64,174.68,174.74,174.82,174.83,174.75,174.67,174.55,174.48,174.53
2030,174.56,174.6,174.68,174.82,175.03,175.1,175.04,174.93,174.82,174.77,174.81,174.79
2031,174.72,174.73,174.81,174.87,174.9,174.9,174.9,174.85,174.77,174.73,174.71,174.73
2032,174.72,174.72,174.82,174.93,175.03,175.05,174.98,174.88,174.76,174.61,174.53,174.58
2033,174.61,174.63,174.78,174.96,175.04,175.05,175.03,174.95,174.85,174.83,174.89,175
2034,175,174.91,174.94,174.99,174.96,174.88,174.78,174.7,174.59,174.45,174.37,174.38
2035,174.47,174.55,174.68,174.78,174.79,174.75,174.7,174.67,174.58,174.45,174.36,174.33
2036,174.39,174.46,174.54,174.7,174.83,175.03,175.12,175.02,174.9,174.85,174.97,175.06
2037,175.08,175.05,175.04,175.12,175.18,175.13,175.04,174.93,174.81,174.7,174.63,174.58
2038,174.58,174.61,174.7,174.79,174.82,174.86,174.83,174.78,174.71,174.57,174.48,174.48
2039,174.56,174.67,174.71,174.76,174.8,174.73,174.69,174.63,174.55,174.48,174.49,174.58
2040,174.6,174.56,174.61,174.68,174.62,174.52,174.44,174.41,174.33,174.17,174.05,173.99
2041,173.97,174.02,174.14,174.29,174.37,174.39,174.38,174.29,174.22,174.14,174.11,174.12
2042,174.11,174.16,174.32,174.45,174.46,174.45,174.42,174.37,174.3,174.2,174.15,174.18
2043,174.26,174.3,174.34,174.43,174.47,174.46,174.4,174.31,174.2,174.09,174.07,174.16
2044,174.27,174.36,174.45,174.56,174.61,174.58,174.57,174.53,174.44,174.45,174.48,174.42
2045,174.37,174.46,174.6,174.72,174.78,174.73,174.64,174.57,174.54,174.47,174.4,174.39
2046,174.46,174.51,174.53,174.68,174.74,174.75,174.76,174.72,174.68,174.62,174.61,174.68
2047,174.66,174.61,174.68,174.84,174.93,174.97,175.03,174.99,174.88,174.77,174.75,174.82
2048,174.81,174.7,174.7,174.8,174.89,174.88,174.78,174.71,174.63,174.62,174.64,174.62
2049,174.59,174.57,174.61,174.69,174.69,174.65,174.59,174.53,174.45,174.37,174.31,174.26
2050,174.27,174.47,174.64,174.72,174.73,174.65,174.57,174.47,174.34,174.19,174.09,174.12
2051,174.24,174.3,174.34,174.44,174.52,174.59,174.56,174.46,174.39,174.32,174.24,174.33
2052,174.44,174.43,174.47,174.59,174.67,174.66,174.63,174.59,174.52,174.4,174.31,174.33
2053,174.33,174.3,174.37,174.44,174.43,174.4,174.38,174.31,174.19,174.08,174,174.01
2054,174.06,174.08,174.16,174.24,174.26,174.25,174.24,174.19,174.1,174,173.96,173.98
2055,174,174.02,174.12,174.28,174.35,174.37,174.35,174.28,174.19,174.09,174.01,174.05
2056,174.17,174.22,174.37,174.51,174.48,174.44,174.37,174.28,174.18,174.06,174,174.01
2057,174.07,174.2,174.29,174.35,174.41,174.44,174.42,174.33,174.22,174.09,173.98,173.97
2058,173.96,173.97,174.14,174.31,174.37,174.39,174.36,174.28,174.19,174.07,173.99,174.01
2059,174.19,174.31,174.31,174.4,174.5,174.5,174.46,174.38,174.24,174.11,174.11,174.17
2060,174.24,174.32,174.43,174.54,174.55,174.52,174.44,174.33,174.23,174.16,174.1,174.09
2061,174.13,174.11,174.17,174.27,174.3,174.33,174.31,174.28,174.18,174.05,173.96,173.98
2062,174.2,174.37,174.47,174.62,174.62,174.52,174.43,174.34,174.24,174.14,174.06,174.18
2063,174.28,174.23,174.26,174.35,174.46,174.51,174.5,174.42,174.32,174.22,174.18,174.16
2064,174.26,174.51,174.63,174.69,174.73,174.69,174.66,174.56,174.42,174.29,174.19,174.24
2065,174.35,174.33,174.35,174.41,174.45,174.45,174.39,174.29,174.17,174.05,173.96,174.01
2066,174.09,174.13,174.21,174.24,174.25,174.3,174.29,174.19,174.09,174,173.91,173.9
2067,173.94,174.03,174.14,174.26,174.35,174.37,174.32,174.24,174.18,174.12,174.07,174.1
2068,174.22,174.35,174.41,174.46,174.53,174.54,174.49,174.41,174.33,174.22,174.12,174.16
2069,174.33,174.53,174.66,174.79,174.81,174.73,174.62,174.46,174.33,174.19,174.07,174.02
2070,174.04,174.05,174.12,174.27,174.41,174.48,174.48,174.37,174.26,174.14,174.07,174.04
2071,174.08,174.14,174.25,174.38,174.4,174.37,174.33,174.27,174.15,173.98,173.88,173.82
2072,173.79,173.82,173.93,174.06,174.09,174.04,173.98,173.9,173.79,173.69,173.63,173.61
2073,173.62,173.76,173.99,174.2,174.29,174.33,174.34,174.29,174.21,174.14,174.13,174.28
2074,174.45,174.5,174.55,174.66,174.69,174.62,174.58,174.53,174.45,174.34,174.23,174.18
2075,174.15,174.2,174.28,174.32,174.34,174.33,174.32,174.28,174.17,174.09,174.09,174.14
2076,174.17,174.16,174.23,174.36,174.41,174.4,174.38,174.32,174.22,174.1,174,173.99
2077,174.02,174.03,174.12,174.28,174.39,174.42,174.39,174.32,174.23,174.19,174.25,174.26
2078,174.31,174.41,174.45,174.47,174.52,174.54,174.54,174.52,174.45,174.34,174.26,174.43
2079,174.62,174.62,174.69,174.82,174.82,174.74,174.67,174.58,174.48,174.35,174.27,174.28
2080,174.29,174.31,174.41,174.5,174.58,174.67,174.67,174.61,174.54,174.51,174.51,174.54
2081,174.55,174.52,174.56,174.65,174.67,174.66,174.61,174.52,174.4,174.34,174.29,174.25
2082,174.3,174.36,174.39,174.44,174.53,174.6,174.61,174.53,174.39,174.26,174.19,174.17
2083,174.2,174.22,174.28,174.38,174.45,174.44,174.4,174.36,174.29,174.24,174.31,174.38
2084,174.38,174.37,174.44,174.53,174.59,174.75,174.84,174.76,174.68,174.58,174.45,174.41
2085,174.52,174.61,174.74,174.89,174.94,174.95,174.93,174.85,174.75,174.66,174.58,174.59
2086,174.62,174.67,174.72,174.74,174.74,174.7,174.63,174.55,174.46,174.34,174.24,174.18
2087,174.27,174.37,174.47,174.62,174.67,174.68,174.62,174.55,174.46,174.41,174.39,174.39
2088,174.38,174.34,174.36,174.45,174.53,174.57,174.54,174.43,174.31,174.18,174.09,174.08
2089,174.2,174.4,174.56,174.68,174.72,174.74,174.73,174.66,174.55,174.43,174.34,174.33
2090,174.34,174.31,174.4,174.51,174.55,174.54,174.49,174.44,174.38,174.41,174.47,174.44
