"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.5,175.55,175.55,175.59,175.61,175.58,175.52,175.51,175.48,175.45,175.41
2022,175.38,175.41,175.5,175.59,175.64,175.63,175.65,175.62,175.53,175.45,175.41,175.49
2023,175.42,175.35,175.42,175.49,175.46,175.47,175.46,175.44,175.41,175.38,175.35,175.36
2024,175.3,175.29,175.32,175.36,175.4,175.4,175.38,175.33,175.28,175.2,175.15,175.11
2025,175.04,175.07,175.24,175.41,175.48,175.5,175.47,175.43,175.39,175.33,175.25,175.21
2026,175.19,175.23,175.3,175.43,175.56,175.64,175.61,175.54,175.42,175.36,175.29,175.24
2027,175.16,175.1,175.19,175.3,175.37,175.37,175.37,175.34,175.27,175.26,175.24,175.21
2028,175.16,175.42,175.54,175.59,175.6,175.62,175.61,175.57,175.53,175.47,175.47,175.48
2029,175.43,175.47,175.47,175.52,175.58,175.64,175.65,175.61,175.57,175.5,175.47,175.52
2030,175.46,175.5,175.55,175.69,175.86,175.91,175.89,175.84,175.77,175.76,175.81,175.77
2031,175.67,175.66,175.71,175.76,175.77,175.77,175.78,175.76,175.72,175.7,175.67,175.66
2032,175.59,175.6,175.71,175.81,175.9,175.88,175.85,175.78,175.69,175.6,175.53,175.52
2033,175.51,175.5,175.65,175.8,175.85,175.89,175.89,175.86,175.79,175.81,175.82,175.86
2034,175.81,175.74,175.79,175.82,175.8,175.76,175.7,175.65,175.58,175.49,175.43,175.43
2035,175.42,175.4,175.54,175.61,175.61,175.6,175.59,175.57,175.51,175.43,175.36,175.31
2036,175.28,175.31,175.38,175.54,175.64,175.78,175.85,175.79,175.74,175.74,175.89,175.84
2037,175.86,175.78,175.84,175.94,175.99,175.99,175.96,175.91,175.83,175.78,175.72,175.64
2038,175.57,175.57,175.65,175.68,175.7,175.7,175.68,175.66,175.62,175.53,175.45,175.45
2039,175.47,175.5,175.55,175.61,175.64,175.61,175.61,175.57,175.52,175.48,175.55,175.55
2040,175.46,175.4,175.48,175.47,175.43,175.36,175.29,175.25,175.21,175.11,175,174.91
2041,174.84,174.86,174.99,175.15,175.17,175.21,175.19,175.14,175.12,175.09,175.04,175
2042,174.95,174.96,175.12,175.24,175.24,175.24,175.24,175.22,175.18,175.13,175.15,175.14
2043,175.13,175.11,175.21,175.26,175.33,175.34,175.32,175.27,175.2,175.12,175.13,175.17
2044,175.17,175.19,175.29,175.49,175.49,175.48,175.48,175.45,175.39,175.47,175.43,175.32
2045,175.26,175.34,175.36,175.51,175.55,175.52,175.47,175.43,175.41,175.38,175.34,175.32
2046,175.34,175.32,175.4,175.48,175.5,175.49,175.5,175.49,175.51,175.5,175.55,175.59
