"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.83,175.06,175.11,175.13,175.11,175.02,174.95,174.86,174.76,174.71,174.74
2022,174.81,174.86,174.9,174.98,175.16,175.24,175.23,175.17,175.08,175.05,175.06,175.11
2023,175.1,175.03,174.95,174.93,174.96,174.92,174.83,174.7,174.6,174.52,174.43,174.4
2024,174.42,174.48,174.55,174.63,174.66,174.65,174.61,174.53,174.44,174.33,174.28,174.32
2025,174.33,174.29,174.33,174.44,174.5,174.48,174.45,174.4,174.33,174.25,174.15,174.13
2026,174.19,174.21,174.39,174.59,174.65,174.69,174.68,174.62,174.52,174.39,174.29,174.28
2027,174.36,174.45,174.56,174.59,174.59,174.6,174.58,174.52,174.41,174.28,174.2,174.2
2028,174.25,174.33,174.44,174.54,174.56,174.53,174.54,174.51,174.42,174.37,174.31,174.3
2029,174.33,174.3,174.26,174.33,174.38,174.37,174.37,174.3,174.23,174.19,174.15,174.12
2030,174.13,174.17,174.3,174.45,174.51,174.51,174.51,174.46,174.34,174.22,174.21,174.32
2031,174.44,174.49,174.52,174.57,174.6,174.57,174.5,174.47,174.39,174.26,174.19,174.2
2032,174.32,174.41,174.54,174.7,174.8,174.85,174.86,174.78,174.66,174.62,174.6,174.53
2033,174.47,174.47,174.52,174.55,174.57,174.58,174.57,174.53,174.42,174.33,174.26,174.22
2034,174.21,174.24,174.37,174.51,174.54,174.48,174.45,174.42,174.39,174.3,174.19,174.13
2035,174.13,174.23,174.37,174.43,174.42,174.44,174.44,174.37,174.29,174.17,174.09,174.05
2036,174.05,174.07,174.25,174.61,174.8,174.82,174.78,174.67,174.57,174.51,174.51,174.56
2037,174.67,174.83,175.05,175.34,175.42,175.31,175.23,175.14,175.01,174.88,174.77,174.77
2038,174.78,174.72,174.77,174.96,175.09,175.15,175.18,175.13,175.01,174.88,174.78,174.74
2039,174.79,174.9,175,175.07,175.14,175.17,175.16,175.09,174.96,174.82,174.76,174.76
2040,174.71,174.69,174.8,174.91,174.92,174.88,174.83,174.74,174.62,174.56,174.53,174.55
2041,174.67,174.8,174.98,175.13,175.14,175.07,174.98,174.89,174.79,174.69,174.63,174.69
2042,174.83,174.9,174.91,174.95,174.97,174.93,174.89,174.82,174.72,174.59,174.53,174.57
2043,174.63,174.75,174.87,174.89,174.89,174.85,174.77,174.69,174.64,174.54,174.46,174.49
2044,174.53,174.55,174.61,174.69,174.75,174.82,174.81,174.74,174.67,174.58,174.51,174.55
2045,174.6,174.68,174.86,174.97,175.02,175.06,175.05,174.96,174.84,174.77,174.71,174.67
2046,174.68,174.73,174.8,174.88,174.91,174.87,174.83,174.78,174.69,174.54,174.44,174.43
2047,174.46,174.48,174.54,174.63,174.78,174.9,174.89,174.82,174.69,174.56,174.46,174.41
2048,174.43,174.5,174.64,174.84,174.96,174.97,174.92,174.84,174.73,174.64,174.61,174.62
2049,174.65,174.65,174.73,174.87,174.99,175.08,175.07,174.97,174.85,174.75,174.66,174.61
2050,174.63,174.62,174.64,174.75,174.87,174.96,175,174.95,174.87,174.77,174.66,174.59
2051,174.54,174.54,174.65,174.81,174.88,174.87,174.84,174.8,174.75,174.64,174.58,174.62
2052,174.63,174.57,174.59,174.69,174.71,174.68,174.62,174.54,174.42,174.31,174.22,174.2
2053,174.26,174.36,174.47,174.56,174.61,174.59,174.54,174.46,174.43,174.37,174.3,174.35
2054,174.41,174.4,174.41,174.43,174.42,174.36,174.32,174.26,174.21,174.17,174.15,174.2
2055,174.25,174.33,174.44,174.54,174.63,174.68,174.69,174.65,174.64,174.57,174.53,174.57
2056,174.6,174.62,174.68,174.81,174.88,174.92,174.97,174.93,174.84,174.78,174.69,174.67
2057,174.74,174.91,174.99,175,175,174.94,174.87,174.79,174.68,174.55,174.43,174.37
2058,174.37,174.43,174.53,174.62,174.77,174.87,174.84,174.75,174.62,174.52,174.43,174.39
2059,174.37,174.35,174.38,174.41,174.42,174.4,174.33,174.25,174.13,174.04,174,173.99
2060,174.04,174.08,174.12,174.19,174.29,174.37,174.38,174.36,174.29,174.18,174.08,174.05
2061,174.12,174.17,174.23,174.33,174.42,174.49,174.49,174.41,174.3,174.18,174.08,174.1
2062,174.12,174.11,174.28,174.41,174.46,174.51,174.47,174.39,174.32,174.28,174.32,174.47
2063,174.53,174.45,174.49,174.61,174.69,174.65,174.56,174.49,174.4,174.33,174.32,174.33
2064,174.4,174.46,174.48,174.57,174.66,174.65,174.61,174.6,174.53,174.43,174.36,174.33
2065,174.34,174.35,174.38,174.44,174.59,174.69,174.68,174.63,174.5,174.38,174.34,174.33
2066,174.31,174.32,174.4,174.51,174.63,174.75,174.77,174.71,174.64,174.59,174.52,174.5
2067,174.51,174.53,174.64,174.77,174.83,174.81,174.79,174.79,174.74,174.66,174.63,174.61
2068,174.59,174.57,174.62,174.72,174.79,174.8,174.77,174.76,174.71,174.59,174.52,174.58
2069,174.63,174.61,174.66,174.74,174.82,174.88,174.89,174.85,174.69,174.51,174.44,174.5
2070,174.48,174.54,174.64,174.66,174.72,174.75,174.71,174.62,174.51,174.43,174.36,174.4
2071,174.46,174.47,174.58,174.74,174.86,174.87,174.82,174.78,174.79,174.83,174.97,175.14
2072,175.08,174.99,175.02,175.09,175.13,175.25,175.28,175.15,175.11,175.16,175.07,174.99
2073,174.97,174.99,175.08,175.17,175.22,175.21,175.18,175.08,174.98,174.94,174.91,174.91
2074,174.92,174.96,175.02,175.11,175.21,175.21,175.16,175.11,175.04,174.98,174.95,174.94
2075,174.92,174.93,174.96,175.02,175.11,175.12,175.06,175,174.9,174.8,174.73,174.73
2076,174.78,174.79,174.78,174.83,174.89,174.9,174.86,174.83,174.77,174.64,174.58,174.58
2077,174.59,174.67,174.73,174.79,174.91,174.94,174.86,174.81,174.75,174.75,174.87,174.92
2078,174.84,174.81,174.88,174.96,174.93,174.87,174.79,174.71,174.64,174.56,174.47,174.52
2079,174.6,174.64,174.78,174.96,174.99,174.93,174.89,174.78,174.66,174.54,174.42,174.4
2080,174.62,174.82,174.96,175.1,175.16,175.13,175.03,174.98,174.91,174.73,174.57,174.46
2081,174.41,174.46,174.59,174.72,174.82,174.89,174.86,174.76,174.65,174.5,174.38,174.31
2082,174.32,174.35,174.45,174.56,174.7,174.96,175.04,174.9,174.77,174.65,174.53,174.46
2083,174.53,174.57,174.56,174.69,174.77,174.77,174.79,174.75,174.66,174.57,174.57,174.71
2084,174.78,174.85,174.97,175.05,175.06,175.04,175.11,175.1,175.02,175.01,174.91,174.92
2085,174.94,174.91,174.93,175,175.07,175.12,175.12,175.02,174.95,174.89,174.79,174.77
2086,174.86,174.89,175.02,175.23,175.25,175.18,175.16,175.1,174.95,174.81,174.74,174.71
2087,174.79,174.87,174.89,174.97,175.06,175.06,175.01,174.94,174.8,174.67,174.61,174.56
2088,174.52,174.56,174.65,174.74,174.77,174.77,174.78,174.75,174.7,174.65,174.62,174.79
2089,174.93,174.86,174.83,174.98,175.06,174.96,174.88,174.77,174.68,174.57,174.47,174.46
2090,174.56,174.74,174.85,174.88,174.86,174.8,174.74,174.67,174.63,174.55,174.48,174.5
