"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.14,177.24,177.34,177.44,177.49,177.49,177.5,177.49,177.42,177.35,177.29
2022,177.23,177.19,177.2,177.27,177.41,177.5,177.53,177.53,177.46,177.44,177.45,177.4
2023,177.35,177.29,177.25,177.24,177.28,177.33,177.37,177.36,177.37,177.34,177.24,177.16
2024,177.09,177.06,177.05,177.09,177.14,177.19,177.22,177.18,177.1,177.02,176.91,176.79
2025,176.69,176.63,176.62,176.68,176.74,176.77,176.79,176.8,176.77,176.74,176.68,176.58
2026,176.53,176.49,176.5,176.58,176.68,176.75,176.79,176.81,176.8,176.75,176.7,176.66
2027,176.61,176.58,176.59,176.59,176.63,176.73,176.81,176.81,176.77,176.7,176.61,176.54
2028,176.51,176.5,176.52,176.59,176.64,176.62,176.62,176.6,176.56,176.57,176.56,176.48
2029,176.42,176.4,176.37,176.39,176.44,176.48,176.52,176.53,176.53,176.59,176.6,176.52
2030,176.48,176.48,176.53,176.63,176.72,176.79,176.84,176.85,176.8,176.73,176.65,176.58
2031,176.54,176.52,176.53,176.58,176.68,176.73,176.74,176.74,176.71,176.63,176.58,176.55
2032,176.55,176.57,176.6,176.68,176.8,176.92,177.01,177.02,176.98,177.01,176.98,176.86
2033,176.79,176.76,176.76,176.77,176.82,176.87,176.88,176.88,176.85,176.85,176.79,176.68
2034,176.59,176.54,176.59,176.65,176.67,176.69,176.7,176.69,176.69,176.68,176.6,176.48
2035,176.43,176.46,176.47,176.48,176.55,176.64,176.72,176.74,176.73,176.66,176.55,176.45
2036,176.38,176.35,176.37,176.51,176.74,176.92,176.99,177.01,177.05,177.09,177.09,177.03
2037,177.01,177.05,177.11,177.23,177.35,177.41,177.43,177.42,177.4,177.4,177.36,177.32
2038,177.29,177.24,177.24,177.37,177.58,177.74,177.82,177.83,177.79,177.74,177.69,177.61
2039,177.56,177.55,177.55,177.58,177.65,177.72,177.78,177.78,177.72,177.65,177.57,177.5
2040,177.42,177.35,177.33,177.37,177.42,177.46,177.48,177.48,177.47,177.43,177.36,177.28
2041,177.22,177.2,177.23,177.29,177.36,177.42,177.46,177.44,177.38,177.32,177.26,177.19
2042,177.17,177.18,177.17,177.23,177.33,177.37,177.36,177.31,177.23,177.17,177.14,177.07
2043,177.02,177.04,177.06,177.12,177.17,177.21,177.22,177.2,177.17,177.11,177.03,176.97
