"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.75,175.91,175.96,175.99,175.97,175.93,175.89,175.84,175.77,175.74,175.73
2022,175.7,175.71,175.78,175.87,176.04,176.06,176.06,176.02,175.95,175.94,175.97,176
2023,176.01,175.9,175.82,175.86,175.83,175.84,175.77,175.71,175.68,175.62,175.55,175.49
2024,175.45,175.48,175.53,175.59,175.59,175.61,175.6,175.54,175.46,175.39,175.32,175.28
2025,175.21,175.16,175.25,175.34,175.36,175.34,175.33,175.31,175.28,175.22,175.14,175.13
2026,175.09,175.06,175.25,175.36,175.4,175.44,175.45,175.43,175.37,175.29,175.23,175.22
2027,175.21,175.23,175.33,175.34,175.36,175.39,175.41,175.38,175.31,175.21,175.16,175.12
2028,175.12,175.14,175.26,175.33,175.33,175.3,175.3,175.28,175.22,175.21,175.17,175.14
2029,175.11,175.07,175.07,175.12,175.15,175.16,175.17,175.14,175.12,175.13,175.12,175.07
2030,175.04,175.06,175.2,175.33,175.35,175.37,175.38,175.36,175.28,175.21,175.17,175.21
2031,175.24,175.24,175.29,175.36,175.38,175.37,175.33,175.32,175.27,175.18,175.12,175.11
2032,175.16,175.27,175.34,175.47,175.56,175.61,175.64,175.6,175.52,175.53,175.51,175.42
2033,175.33,175.34,175.38,175.4,175.43,175.43,175.42,175.41,175.35,175.33,175.25,175.19
2034,175.12,175.11,175.23,175.33,175.34,175.3,175.29,175.28,175.26,175.21,175.13,175.05
2035,175.03,175.07,175.22,175.23,175.24,175.27,175.29,175.28,175.24,175.15,175.05,175
2036,174.95,174.93,175.11,175.35,175.54,175.58,175.58,175.54,175.51,175.51,175.51,175.51
2037,175.61,175.72,175.85,176.03,176.11,176.05,176,175.96,175.88,175.82,175.75,175.77
2038,175.72,175.67,175.75,175.91,176.04,176.12,176.15,176.12,176.05,175.98,175.91,175.86
2039,175.85,175.92,175.98,176.03,176.09,176.11,176.12,176.08,175.99,175.9,175.87,175.82
2040,175.73,175.69,175.8,175.89,175.87,175.87,175.83,175.78,175.72,175.69,175.65,175.63
2041,175.64,175.72,175.87,175.95,175.95,175.92,175.89,175.84,175.76,175.7,175.65,175.67
2042,175.73,175.73,175.77,175.82,175.84,175.84,175.8,175.75,175.66,175.58,175.54,175.53
2043,175.52,175.63,175.7,175.75,175.74,175.72,175.68,175.63,175.59,175.53,175.45,175.44
2044,175.43,175.41,175.49,175.55,175.59,175.66,175.68,175.65,175.63,175.59,175.52,175.54
2045,175.53,175.61,175.78,175.87,175.92,175.98,176,175.95,175.87,175.83,175.76,175.69
2046,175.64,175.63,175.71,175.82,175.84,175.82,175.8,175.78,175.73,175.61,175.52,175.48
2047,175.45,175.41,175.47,175.56,175.69,175.75,175.76,175.73,175.64,175.55,175.49,175.45
2048,175.38,175.41,175.57,175.69,175.79,175.79,175.77,175.73,175.66,175.61,175.63,175.61
2049,175.56,175.57,175.64,175.73,175.8,175.87,175.88,175.83,175.76,175.7,175.63,175.58
2050,175.55,175.5,175.54,175.65,175.74,175.81,175.86,175.85,175.8,175.75,175.68,175.6
2051,175.51,175.54,175.62,175.73,175.76,175.77,175.76,175.75,175.72,175.66,175.59,175.58
2052,175.52,175.44,175.49,175.5,175.51,175.48,175.45,175.39,175.31,175.23,175.14,175.11
2053,175.1,175.13,175.23,175.3,175.32,175.33,175.31,175.29,175.3,175.28,175.24,175.25
2054,175.26,175.23,175.26,175.31,175.3,175.27,175.24,175.21,175.18,175.18,175.19,175.23
2055,175.16,175.19,175.3,175.38,175.42,175.46,175.48,175.49,175.5,175.47,175.44,175.45
2056,175.46,175.49,175.57,175.62,175.7,175.73,175.8,175.78,175.73,175.69,175.63,175.63
2057,175.69,175.74,175.78,175.78,175.81,175.76,175.73,175.68,175.6,175.5,175.4,175.31
2058,175.26,175.28,175.38,175.45,175.58,175.62,175.61,175.56,175.48,175.41,175.34,175.28
2059,175.2,175.18,175.22,175.24,175.25,175.24,175.19,175.14,175.06,175,174.97,174.94
2060,174.9,174.89,174.94,174.98,175.08,175.12,175.15,175.15,175.09,175.01,174.95,174.9
2061,174.91,174.9,174.98,175.07,175.14,175.2,175.21,175.18,175.11,175.02,174.95,174.96
2062,174.9,174.86,175.05,175.13,175.18,175.22,175.21,175.18,175.15,175.12,175.15,175.21
2063,175.23,175.18,175.22,175.37,175.45,175.42,175.38,175.37,175.34,175.33,175.37,175.37
2064,175.41,175.37,175.42,175.53,175.56,175.56,175.55,175.57,175.51,175.44,175.41,175.35
2065,175.32,175.32,175.35,175.42,175.57,175.59,175.59,175.54,175.45,175.39,175.35,175.32
2066,175.26,175.24,175.3,175.39,175.46,175.55,175.59,175.56,175.53,175.53,175.5,175.45
2067,175.43,175.45,175.55,175.65,175.71,175.71,175.71,175.71,175.67,175.62,175.6,175.54
2068,175.5,175.46,175.57,175.62,175.67,175.68,175.68,175.67,175.63,175.54,175.48,175.47
2069,175.47,175.43,175.54,175.58,175.72,175.75,175.76,175.73,175.6,175.45,175.37,175.34
2070,175.27,175.32,175.4,175.44,175.49,175.53,175.53,175.48,175.41,175.37,175.31,175.37
2071,175.32,175.31,175.47,175.55,175.69,175.69,175.71,175.73,175.75,175.84,176,176.06
2072,175.96,175.86,175.91,175.97,175.97,176.08,176.11,176.06,176.06,176.11,176.06,176
2073,175.96,176.05,176.07,176.16,176.16,176.18,176.19,176.16,176.13,176.14,176.09,176.05
2074,175.99,175.99,176.03,176.11,176.19,176.16,176.15,176.09,176.06,176.02,175.98,175.92
2075,175.85,175.82,175.86,175.89,176,175.98,175.95,175.91,175.86,175.79,175.76,175.73
2076,175.72,175.66,175.69,175.73,175.78,175.78,175.77,175.77,175.73,175.65,175.65,175.6
2077,175.59,175.68,175.67,175.69,175.88,175.83,175.79,175.76,175.72,175.75,175.87,175.84
2078,175.74,175.71,175.83,175.88,175.85,175.81,175.78,175.76,175.71,175.65,175.6,175.64
2079,175.57,175.57,175.71,175.77,175.77,175.73,175.69,175.6,175.51,175.44,175.33,175.32
2080,175.37,175.52,175.64,175.77,175.79,175.78,175.74,175.72,175.68,175.56,175.42,175.31
2081,175.26,175.33,175.41,175.55,175.62,175.67,175.67,175.63,175.57,175.47,175.35,175.27
2082,175.22,175.21,175.32,175.41,175.49,175.65,175.7,175.62,175.54,175.46,175.37,175.3
2083,175.37,175.36,175.39,175.53,175.57,175.62,175.67,175.67,175.62,175.57,175.57,175.64
2084,175.64,175.67,175.85,175.87,175.86,175.86,175.91,175.91,175.87,175.87,175.81,175.82
2085,175.75,175.72,175.78,175.83,175.89,175.94,175.99,175.95,175.92,175.9,175.82,175.79
2086,175.82,175.79,175.94,176.05,176.08,176.06,176.06,176.04,175.95,175.84,175.79,175.71
2087,175.72,175.75,175.78,175.9,175.97,175.97,175.94,175.89,175.79,175.7,175.68,175.58
2088,175.5,175.53,175.64,175.68,175.69,175.71,175.74,175.73,175.71,175.69,175.65,175.71
2089,175.72,175.65,175.67,175.8,175.83,175.79,175.74,175.69,175.65,175.6,175.53,175.51
2090,175.55,175.66,175.72,175.76,175.73,175.71,175.68,175.64,175.62,175.57,175.51,175.5
