"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.54,175.57,175.62,175.68,175.72,175.7,175.67,175.62,175.54,175.47,175.47
2022,175.44,175.42,175.53,175.69,175.7,175.69,175.67,175.61,175.54,175.47,175.38,175.3
2023,175.26,175.3,175.38,175.43,175.39,175.36,175.32,175.28,175.24,175.19,175.14,175.17
2024,175.17,175.19,175.23,175.34,175.42,175.49,175.51,175.46,175.41,175.35,175.28,175.27
2025,175.19,175.15,175.24,175.35,175.34,175.36,175.35,175.34,175.32,175.23,175.13,175.07
2026,175,174.97,175.02,175.09,175.14,175.14,175.14,175.12,175.08,175,174.93,174.88
2027,174.82,174.81,174.89,174.96,175,175.05,175.08,175.06,175,174.98,174.93,174.88
2028,174.85,174.86,174.97,175.12,175.16,175.13,175.1,175.05,174.98,174.89,174.8,174.73
2029,174.67,174.68,174.87,175.03,175.06,175.04,175.03,175.04,175.04,175.16,175.22,175.13
2030,175.08,175.08,175.19,175.28,175.27,175.26,175.23,175.19,175.14,175.08,175.04,175.02
2031,175.01,175.06,175.16,175.22,175.26,175.28,175.29,175.26,175.22,175.15,175.13,175.12
2032,175.05,175.05,175.15,175.25,175.29,175.25,175.23,175.17,175.11,175.07,175.03,174.94
2033,174.98,175.05,175.28,175.28,175.24,175.2,175.14,175.09,175,174.92,174.88,174.84
2034,174.84,174.79,174.94,174.99,174.96,174.94,174.92,174.87,174.8,174.69,174.61,174.58
2035,174.66,174.77,174.91,174.95,174.97,174.96,174.91,174.86,174.79,174.72,174.67,174.62
2036,174.64,174.77,174.8,174.85,174.86,174.89,174.88,174.82,174.72,174.61,174.53,174.49
2037,174.53,174.58,174.7,174.73,174.72,174.69,174.66,174.64,174.57,174.47,174.43,174.36
2038,174.33,174.38,174.48,174.58,174.61,174.61,174.58,174.53,174.46,174.41,174.37,174.41
2039,174.41,174.41,174.54,174.63,174.68,174.68,174.65,174.6,174.54,174.47,174.43,174.44
2040,174.39,174.42,174.68,174.83,174.97,175.02,175,174.98,174.95,174.9,174.94,175.07
2041,175.12,175.1,175.22,175.33,175.46,175.53,175.54,175.47,175.37,175.27,175.2,175.35
2042,175.31,175.3,175.38,175.43,175.47,175.47,175.44,175.41,175.39,175.41,175.39,175.35
