"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.24,176.24,176.25,176.3,176.38,176.48,176.56,176.6,176.58,176.54,176.48,176.41
2058,176.38,176.4,176.47,176.54,176.61,176.69,176.71,176.72,176.69,176.66,176.66,176.63
2059,176.58,176.54,176.53,176.55,176.66,176.77,176.79,176.79,176.76,176.73,176.69,176.62
2060,176.56,176.54,176.57,176.65,176.72,176.78,176.83,176.82,176.74,176.64,176.55,176.44
2061,176.41,176.42,176.48,176.61,176.72,176.83,176.89,176.88,176.84,176.79,176.73,176.66
2062,176.59,176.53,176.51,176.53,176.55,176.56,176.55,176.54,176.55,176.56,176.52,176.43
2063,176.36,176.32,176.33,176.42,176.51,176.6,176.69,176.74,176.78,176.81,176.77,176.72
2064,176.66,176.65,176.67,176.74,176.83,176.92,176.97,176.98,176.95,176.88,176.79,176.73
2065,176.7,176.69,176.74,176.8,176.85,176.9,176.93,176.92,176.88,176.86,176.86,176.84
2066,176.8,176.75,176.77,176.85,176.94,176.98,176.97,176.94,176.89,176.85,176.79,176.67
2067,176.6,176.6,176.58,176.63,176.86,177.07,177.17,177.18,177.1,177.01,176.95,176.93
2068,176.89,176.88,176.93,177,177.08,177.13,177.19,177.23,177.27,177.31,177.31,177.3
2069,177.27,177.23,177.26,177.3,177.31,177.33,177.31,177.27,177.2,177.07,176.93,176.81
2070,176.71,176.7,176.77,176.84,176.91,176.97,176.98,176.93,176.86,176.81,176.75,176.67
2071,176.62,176.62,176.64,176.76,176.93,176.99,177.02,177,177.05,177.12,177.13,177.12
2072,177.09,177.08,177.07,177.13,177.19,177.2,177.2,177.14,177.04,176.95,176.85,176.76
2073,176.68,176.64,176.63,176.67,176.74,176.84,176.9,176.93,176.97,176.95,176.9,176.85
2074,176.81,176.8,176.79,176.81,176.9,177.01,177.07,177.07,177.07,177.02,176.93,176.86
2075,176.79,176.72,176.7,176.7,176.71,176.75,176.79,176.76,176.72,176.64,176.52,176.42
2076,176.37,176.33,176.3,176.32,176.41,176.52,176.57,176.57,176.52,176.45,176.4,176.34
2077,176.29,176.29,176.33,176.42,176.58,176.76,176.87,176.9,176.88,176.82,176.74,176.66
2078,176.62,176.61,176.61,176.66,176.76,176.91,176.99,176.99,176.96,176.92,176.87,176.81
2079,176.73,176.67,176.62,176.65,176.73,176.8,176.84,176.85,176.84,176.81,176.76,176.71
2080,176.66,176.62,176.61,176.64,176.68,176.7,176.68,176.66,176.62,176.52,176.41,176.29
2081,176.22,176.18,176.19,176.26,176.31,176.29,176.26,176.25,176.26,176.26,176.26,176.26
2082,176.23,176.21,176.21,176.25,176.29,176.31,176.31,176.3,176.3,176.29,176.24,176.17
2083,176.14,176.14,176.13,176.15,176.23,176.32,176.41,176.41,176.39,176.38,176.36,176.31
2084,176.26,176.22,176.19,176.28,176.42,176.48,176.5,176.5,176.43,176.36,176.33,176.25
2085,176.19,176.19,176.16,176.16,176.17,176.16,176.13,176.08,176.05,176.05,176.02,175.95
2086,175.94,176.02,176.09,176.22,176.34,176.4,176.41,176.38,176.33,176.34,176.38,176.32
2087,176.25,176.24,176.27,176.34,176.43,176.5,176.54,176.58,176.58,176.54,176.47,176.39
2088,176.34,176.31,176.35,176.43,176.48,176.49,176.49,176.49,176.47,176.41,176.3,176.21
2089,176.16,176.12,176.07,176.09,176.16,176.23,176.26,176.26,176.22,176.15,176.08,176.01
2090,175.94,175.88,175.84,175.89,176,176.09,176.11,176.14,176.18,176.25,176.31,176.31
