"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.17,174.29,174.31,174.44,174.45,174.32,174.19,174.11,174.03,173.92,173.86,173.87
2082,173.91,173.96,174.07,174.22,174.27,174.21,174.14,174.08,174,173.91,173.84,173.84
2083,173.93,174.03,174.08,174.14,174.19,174.19,174.16,174.12,174.04,173.98,173.95,173.98
2084,174.14,174.23,174.23,174.33,174.38,174.34,174.3,174.26,174.12,173.99,173.96,173.95
2085,174.05,174.21,174.3,174.34,174.31,174.24,174.16,174.05,173.93,173.84,173.82,173.85
2086,173.96,174.1,174.26,174.36,174.39,174.38,174.33,174.26,174.16,174.08,174.14,174.2
2087,174.24,174.26,174.3,174.38,174.42,174.41,174.36,174.31,174.21,174.11,174.02,173.98
2088,173.99,174.02,174.18,174.38,174.44,174.4,174.35,174.29,174.22,174.09,173.98,173.94
2089,173.95,173.96,173.97,174.03,174.11,174.17,174.16,174.11,174.04,173.9,173.81,173.78
2090,173.78,173.79,173.86,174.07,174.21,174.21,174.19,174.11,174.03,174,174.03,174.08
