"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.61,175.65,175.61,175.57,175.52,175.46,175.37,175.27,175.23,175.19
2022,175.18,175.14,175.32,175.47,175.57,175.58,175.55,175.5,175.43,175.32,175.28,175.26
2023,175.2,175.25,175.31,175.46,175.47,175.51,175.52,175.48,175.47,175.46,175.41,175.43
2024,175.42,175.41,175.47,175.55,175.63,175.64,175.61,175.56,175.49,175.43,175.36,175.36
2025,175.32,175.39,175.45,175.49,175.52,175.58,175.58,175.53,175.46,175.42,175.37,175.42
2026,175.4,175.39,175.7,175.74,175.71,175.73,175.67,175.62,175.55,175.45,175.41,175.35
2027,175.3,175.29,175.35,175.47,175.52,175.53,175.59,175.56,175.48,175.37,175.23,175.14
2028,175.13,175.17,175.22,175.25,175.32,175.35,175.34,175.28,175.22,175.18,175.13,175.11
2029,175.16,175.18,175.33,175.46,175.6,175.68,175.7,175.63,175.53,175.43,175.36,175.5
2030,175.46,175.4,175.39,175.41,175.52,175.53,175.51,175.42,175.33,175.25,175.19,175.1
2031,175.03,175.01,175.1,175.1,175.06,175.01,174.94,174.91,174.84,174.75,174.71,174.64
2032,174.61,174.7,174.8,174.9,174.99,175.01,175.01,174.98,174.94,174.94,175.04,175.16
2033,175.19,175.08,175.14,175.32,175.33,175.36,175.31,175.25,175.19,175.11,175.05,175.04
2034,174.98,174.97,175.08,175.24,175.28,175.31,175.32,175.29,175.28,175.26,175.2,175.23
2035,175.17,175.14,175.34,175.45,175.49,175.52,175.53,175.51,175.45,175.35,175.23,175.18
2036,175.12,175.08,175.22,175.39,175.48,175.55,175.57,175.53,175.44,175.43,175.4,175.34
2037,175.33,175.32,175.42,175.5,175.55,175.57,175.55,175.49,175.39,175.3,175.23,175.24
2038,175.19,175.23,175.34,175.39,175.37,175.32,175.26,175.22,175.16,175.08,174.99,174.89
2039,174.8,174.78,174.89,175.05,175.15,175.28,175.32,175.22,175.11,175.03,174.92,174.84
2040,174.8,174.78,174.85,174.98,175.01,174.99,174.96,174.93,174.88,174.81,174.76,174.76
2041,174.78,174.95,175.02,175.1,175.13,175.11,175.1,175.06,174.97,174.91,174.93,174.93
2042,174.87,174.86,174.97,175.11,175.17,175.21,175.2,175.15,175.11,175.16,175.24,175.29
2043,175.29,175.36,175.44,175.51,175.52,175.5,175.49,175.47,175.44,175.39,175.33,175.27
2044,175.2,175.17,175.33,175.45,175.49,175.54,175.55,175.54,175.5,175.41,175.35,175.29
2045,175.21,175.17,175.38,175.46,175.43,175.55,175.6,175.53,175.45,175.39,175.29,175.23
2046,175.16,175.14,175.21,175.23,175.26,175.23,175.2,175.17,175.13,175.08,175.03,175.05
2047,175.09,175.08,175.18,175.22,175.33,175.38,175.37,175.36,175.3,175.21,175.16,175.19
2048,175.2,175.16,175.22,175.35,175.37,175.39,175.37,175.32,175.28,175.28,175.31,175.49
2049,175.44,175.4,175.44,175.51,175.49,175.43,175.37,175.31,175.22,175.18,175.11,175.06
