"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.41,183.42,183.43,183.47,183.49,183.51,183.55,183.58,183.58,183.51
2022,183.41,183.33,183.26,183.28,183.34,183.39,183.45,183.5,183.5,183.44,183.36,183.27
2023,183.16,183.1,183.06,183.1,183.22,183.33,183.46,183.54,183.56,183.58,183.55,183.48
2024,183.41,183.34,183.3,183.33,183.4,183.45,183.48,183.54,183.61,183.66,183.68,183.64
2025,183.54,183.46,183.4,183.38,183.46,183.57,183.65,183.74,183.8,183.84,183.8,183.71
2026,183.65,183.6,183.56,183.57,183.63,183.7,183.73,183.79,183.82,183.78,183.71,183.6
2027,183.5,183.43,183.35,183.36,183.47,183.56,183.61,183.62,183.57,183.48,183.4,183.32
2028,183.24,183.17,183.13,183.14,183.23,183.34,183.39,183.39,183.38,183.42,183.41,183.32
2029,183.25,183.19,183.17,183.23,183.36,183.49,183.56,183.64,183.67,183.63,183.57,183.47
2030,183.35,183.23,183.15,183.13,183.19,183.25,183.28,183.29,183.3,183.31,183.28,183.22
2031,183.16,183.09,183.04,183.02,183.06,183.13,183.18,183.2,183.21,183.19,183.14,183.09
2032,183.01,182.98,182.99,183.02,183.09,183.16,183.23,183.31,183.38,183.41,183.37,183.29
2033,183.22,183.14,183.09,183.14,183.27,183.37,183.43,183.47,183.49,183.48,183.44,183.35
2034,183.26,183.21,183.18,183.21,183.32,183.45,183.52,183.55,183.59,183.58,183.53,183.45
2035,183.35,183.25,183.19,183.22,183.35,183.48,183.61,183.71,183.7,183.64,183.57,183.47
2036,183.38,183.31,183.28,183.34,183.46,183.55,183.58,183.55,183.5,183.48,183.44,183.38
2037,183.3,183.22,183.2,183.25,183.35,183.45,183.51,183.52,183.5,183.45,183.38,183.28
2038,183.22,183.2,183.16,183.15,183.19,183.28,183.34,183.38,183.41,183.36,183.29,183.2
2039,183.1,183.04,183.01,183.06,183.15,183.23,183.3,183.37,183.38,183.35,183.29,183.2
2040,183.12,183.07,183.07,183.1,183.14,183.22,183.29,183.33,183.34,183.31,183.28,183.22
2041,183.14,183.12,183.11,183.16,183.29,183.39,183.46,183.49,183.5,183.5,183.44,183.35
2042,183.27,183.2,183.17,183.22,183.36,183.52,183.61,183.72,183.75,183.68,183.61,183.49
2043,183.4,183.36,183.34,183.33,183.38,183.48,183.52,183.55,183.58,183.61,183.6,183.51
2044,183.41,183.32,183.25,183.23,183.29,183.38,183.44,183.47,183.48,183.46,183.41,183.35
2045,183.26,183.18,183.12,183.15,183.26,183.36,183.46,183.53,183.56,183.54,183.5,183.42
2046,183.31,183.23,183.18,183.18,183.25,183.34,183.43,183.45,183.49,183.49,183.46,183.41
2047,183.32,183.25,183.19,183.21,183.28,183.4,183.53,183.6,183.59,183.53,183.46,183.34
2048,183.23,183.17,183.12,183.11,183.22,183.36,183.45,183.53,183.59,183.57,183.5,183.41
2049,183.34,183.3,183.25,183.24,183.28,183.37,183.43,183.47,183.47,183.41,183.35,183.25
2050,183.14,183.08,183.06,183.07,183.2,183.35,183.43,183.48,183.47,183.41,183.34,183.25
2051,183.16,183.12,183.1,183.13,183.2,183.3,183.37,183.42,183.44,183.46,183.47,183.41
2052,183.32,183.24,183.21,183.25,183.29,183.33,183.38,183.38,183.38,183.37,183.32,183.24
2053,183.17,183.12,183.1,183.14,183.19,183.26,183.34,183.38,183.4,183.38,183.31,183.2
2054,183.1,183.05,183.07,183.09,183.13,183.22,183.3,183.36,183.35,183.29,183.22,183.11
2055,183.04,182.99,182.95,182.96,183.09,183.23,183.32,183.4,183.44,183.44,183.46,183.36
2056,183.23,183.16,183.16,183.23,183.3,183.41,183.5,183.49,183.46,183.42,183.33,183.21
2057,183.11,183.04,183.04,183.07,183.16,183.28,183.38,183.45,183.51,183.56,183.58,183.52
2058,183.43,183.37,183.34,183.35,183.46,183.58,183.59,183.64,183.66,183.59,183.52,183.44
2059,183.33,183.23,183.17,183.18,183.25,183.33,183.4,183.46,183.51,183.48,183.43,183.34
2060,183.24,183.16,183.12,183.1,183.14,183.25,183.35,183.39,183.47,183.54,183.52,183.43
2061,183.36,183.29,183.21,183.2,183.27,183.35,183.42,183.49,183.49,183.49,183.47,183.39
2062,183.28,183.19,183.14,183.17,183.25,183.34,183.41,183.45,183.48,183.45,183.39,183.32
2063,183.24,183.17,183.11,183.16,183.31,183.42,183.48,183.51,183.54,183.51,183.42,183.32
2064,183.24,183.19,183.16,183.16,183.24,183.33,183.39,183.39,183.37,183.32,183.23,183.17
2065,183.11,183.04,183,183.01,183.04,183.13,183.22,183.26,183.27,183.25,183.2,183.12
2066,183.04,182.99,182.98,183.03,183.11,183.2,183.25,183.3,183.33,183.29,183.2,183.09
2067,182.98,182.87,182.8,182.81,182.87,182.94,183.02,183.06,183.1,183.11,183.03,182.93
2068,182.86,182.83,182.79,182.84,182.94,183.01,183.07,183.1,183.12,183.12,183.1,183.03
2069,182.95,182.91,182.89,182.95,183.06,183.15,183.2,183.22,183.21,183.18,183.15,183.09
2070,183.03,182.97,182.92,182.95,183.04,183.15,183.22,183.25,183.27,183.26,183.22,183.15
2071,183.05,182.97,182.9,182.9,183,183.13,183.22,183.27,183.28,183.27,183.23,183.13
2072,183.04,182.96,182.89,182.9,183,183.13,183.25,183.31,183.34,183.32,183.26,183.17
2073,183.08,183.02,182.97,182.98,183.09,183.23,183.31,183.34,183.36,183.37,183.37,183.32
2074,183.23,183.13,183.07,183.1,183.22,183.32,183.37,183.41,183.4,183.38,183.36,183.29
