"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.99,177.01,177,176.99,176.98,176.94,176.87,176.79,176.72,176.66
2022,176.58,176.53,176.53,176.64,176.79,176.9,176.93,176.91,176.86,176.78,176.7,176.63
2023,176.55,176.52,176.53,176.58,176.71,176.82,176.91,176.92,176.93,176.94,176.9,176.86
2024,176.81,176.78,176.77,176.83,176.92,177,177.03,177.02,176.98,176.94,176.88,176.82
2025,176.77,176.76,176.75,176.77,176.83,176.9,176.96,176.97,176.95,176.95,176.92,176.86
2026,176.84,176.83,176.9,177.03,177.13,177.19,177.19,177.18,177.13,177.06,176.98,176.85
2027,176.79,176.77,176.73,176.78,176.86,176.9,176.96,176.96,176.89,176.79,176.66,176.54
2028,176.48,176.47,176.47,176.5,176.61,176.75,176.81,176.78,176.74,176.69,176.63,176.55
2029,176.51,176.51,176.55,176.66,176.8,176.93,177.02,177.03,176.99,176.92,176.86,176.84
2030,176.81,176.75,176.68,176.68,176.74,176.79,176.79,176.74,176.68,176.63,176.54,176.46
2031,176.4,176.36,176.34,176.33,176.33,176.31,176.25,176.19,176.14,176.1,176.07,176
2032,175.93,175.94,175.98,176.02,176.09,176.15,176.19,176.21,176.19,176.2,176.24,176.27
2033,176.28,176.25,176.23,176.38,176.55,176.63,176.63,176.62,176.6,176.54,176.48,176.43
2034,176.37,176.33,176.34,176.43,176.57,176.66,176.72,176.74,176.76,176.78,176.73,176.67
2035,176.61,176.55,176.55,176.63,176.78,176.93,177.01,177.02,176.99,176.9,176.77,176.67
2036,176.61,176.56,176.57,176.68,176.84,176.97,177,176.95,176.87,176.86,176.86,176.81
2037,176.78,176.73,176.74,176.81,176.88,176.96,176.99,176.96,176.87,176.8,176.73,176.66
2038,176.61,176.58,176.59,176.64,176.67,176.68,176.65,176.63,176.6,176.52,176.41,176.26
2039,176.14,176.1,176.08,176.15,176.26,176.35,176.39,176.38,176.33,176.28,176.19,176.09
2040,176.05,176.02,176.04,176.1,176.16,176.23,176.26,176.27,176.25,176.2,176.13,176.04
2041,175.98,176.02,176.06,176.14,176.28,176.36,176.42,176.44,176.39,176.35,176.31,176.25
2042,176.18,176.14,176.16,176.27,176.39,176.48,176.52,176.53,176.55,176.61,176.67,176.67
2043,176.67,176.68,176.74,176.8,176.86,176.9,176.9,176.91,176.92,176.89,176.84,176.75
2044,176.67,176.6,176.62,176.67,176.75,176.85,176.88,176.9,176.9,176.85,176.79,176.71
2045,176.63,176.57,176.55,176.63,176.73,176.79,176.85,176.84,176.84,176.87,176.8,176.68
2046,176.58,176.52,176.49,176.52,176.59,176.63,176.65,176.64,176.64,176.63,176.57,176.5
2047,176.46,176.44,176.42,176.47,176.57,176.66,176.71,176.74,176.71,176.63,176.58,176.53
2048,176.47,176.43,176.39,176.44,176.57,176.67,176.71,176.72,176.77,176.82,176.81,176.79
2049,176.76,176.72,176.71,176.75,176.8,176.8,176.77,176.74,176.69,176.65,176.61,176.49
2050,176.38,176.34,176.31,176.33,176.38,176.43,176.45,176.44,176.43,176.4,176.36,176.33
2051,176.3,176.28,176.3,176.38,176.48,176.57,176.6,176.58,176.55,176.54,176.53,176.48
2052,176.4,176.32,176.35,176.42,176.47,176.52,176.54,176.5,176.45,176.42,176.35,176.3
2053,176.28,176.27,176.28,176.32,176.38,176.44,176.48,176.49,176.46,176.39,176.34,176.27
2054,176.21,176.21,176.24,176.27,176.3,176.36,176.42,176.41,176.36,176.28,176.22,176.15
2055,176.12,176.12,176.09,176.15,176.3,176.43,176.48,176.5,176.48,176.45,176.45,176.4
2056,176.33,176.32,176.36,176.48,176.57,176.63,176.64,176.62,176.56,176.51,176.5,176.44
2057,176.35,176.28,176.28,176.34,176.43,176.49,176.52,176.53,176.56,176.59,176.58,176.51
2058,176.44,176.43,176.46,176.52,176.58,176.64,176.67,176.65,176.61,176.56,176.51,176.44
2059,176.35,176.29,176.29,176.35,176.46,176.56,176.6,176.58,176.52,176.46,176.39,176.32
2060,176.26,176.22,176.2,176.23,176.27,176.29,176.3,176.31,176.3,176.28,176.26,176.24
2061,176.22,176.23,176.21,176.26,176.37,176.45,176.48,176.54,176.54,176.49,176.48,176.44
2062,176.38,176.35,176.32,176.39,176.5,176.53,176.54,176.54,176.52,176.47,176.39,176.3
2063,176.28,176.28,176.27,176.37,176.55,176.69,176.72,176.72,176.72,176.68,176.57,176.48
2064,176.44,176.42,176.4,176.43,176.49,176.57,176.64,176.61,176.57,176.5,176.43,176.4
2065,176.34,176.28,176.29,176.33,176.38,176.45,176.49,176.47,176.44,176.4,176.33,176.27
2066,176.25,176.25,176.27,176.31,176.36,176.41,176.45,176.45,176.42,176.32,176.22,176.1
2067,175.99,175.92,175.85,175.84,175.85,175.86,175.89,175.87,175.82,175.74,175.61,175.49
2068,175.44,175.45,175.49,175.58,175.67,175.71,175.76,175.77,175.72,175.65,175.63,175.6
2069,175.55,175.5,175.54,175.66,175.85,176.01,176.04,176.02,175.97,175.99,176.06,176.05
2070,175.98,175.93,175.92,175.96,176.03,176.12,176.16,176.13,176.08,176,175.91,175.83
2071,175.78,175.75,175.72,175.74,175.81,175.9,175.96,175.96,175.94,175.92,175.85,175.74
2072,175.68,175.66,175.66,175.72,175.83,175.92,175.97,175.99,175.99,175.96,175.91,175.86
2073,175.81,175.81,175.81,175.87,176,176.07,176.11,176.13,176.14,176.18,176.2,176.16
2074,176.09,176.05,176.04,176.11,176.23,176.33,176.37,176.38,176.35,176.29,176.22,176.2
2075,176.19,176.15,176.14,176.18,176.27,176.34,176.38,176.37,176.33,176.29,176.21,176.14
2076,176.11,176.1,176.12,176.22,176.38,176.47,176.5,176.51,176.48,176.41,176.37,176.32
2077,176.28,176.27,176.3,176.39,176.46,176.49,176.47,176.44,176.38,176.27,176.15,176.05
2078,175.99,175.95,175.99,176.12,176.27,176.4,176.46,176.49,176.51,176.54,176.55,176.54
2079,176.51,176.49,176.51,176.57,176.63,176.67,176.67,176.65,176.64,176.58,176.51,176.45
2080,176.4,176.38,176.4,176.49,176.58,176.64,176.66,176.66,176.65,176.61,176.54,176.45
2081,176.42,176.41,176.43,176.54,176.68,176.76,176.78,176.77,176.72,176.66,176.59,176.48
2082,176.4,176.36,176.37,176.48,176.56,176.55,176.52,176.48,176.46,176.39,176.28,176.18
2083,176.08,176.04,176.01,176.02,176.07,176.1,176.11,176.11,176.08,176.03,175.96,175.88
2084,175.81,175.79,175.78,175.84,175.96,176.06,176.09,176.09,176.05,175.99,175.93,175.86
2085,175.79,175.74,175.73,175.78,175.81,175.83,175.84,175.82,175.78,175.74,175.67,175.6
2086,175.59,175.63,175.66,175.8,176.08,176.31,176.44,176.46,176.42,176.4,176.4,176.41
2087,176.4,176.38,176.34,176.33,176.37,176.46,176.52,176.55,176.54,176.46,176.37,176.26
2088,176.2,176.18,176.18,176.24,176.34,176.43,176.48,176.47,176.43,176.36,176.33,176.29
2089,176.21,176.14,176.13,176.2,176.27,176.3,176.3,176.27,176.22,176.18,176.11,176.01
