"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.58,175.7,175.78,175.83,175.81,175.78,175.73,175.69,175.66,175.62
2022,175.55,175.6,175.7,175.72,175.71,175.66,175.6,175.53,175.49,175.43,175.35,175.4
2023,175.32,175.25,175.32,175.42,175.45,175.45,175.42,175.42,175.4,175.31,175.23,175.18
2024,175.11,175.12,175.33,175.36,175.36,175.34,175.32,175.31,175.26,175.18,175.13,175.08
2025,175.07,175.13,175.23,175.31,175.34,175.38,175.38,175.35,175.35,175.35,175.32,175.36
2026,175.3,175.56,175.71,175.69,175.61,175.54,175.46,175.39,175.3,175.21,175.18,175.14
2027,175.09,175.14,175.26,175.27,175.26,175.26,175.23,175.17,175.1,175.01,174.93,174.89
2028,174.83,174.89,174.94,175.1,175.14,175.18,175.19,175.17,175.14,175.1,175.12,175.06
2029,175.03,175.06,175.18,175.25,175.26,175.26,175.23,175.2,175.15,175.1,175.08,175.02
2030,175.07,175.09,175.28,175.39,175.42,175.45,175.47,175.46,175.43,175.36,175.26,175.2
2031,175.22,175.21,175.22,175.3,175.33,175.37,175.36,175.32,175.29,175.35,175.28,175.18
2032,175.17,175.24,175.35,175.41,175.4,175.33,175.25,175.19,175.11,175,174.93,175.02
2033,174.95,174.88,174.99,175.13,175.13,175.11,175.13,175.14,175.2,175.21,175.18,175.13
2034,175.1,175.1,175.2,175.27,175.3,175.36,175.37,175.34,175.27,175.2,175.16,175.16
2035,175.12,175.31,175.47,175.51,175.49,175.48,175.48,175.44,175.37,175.3,175.28,175.46
2036,175.45,175.47,175.5,175.5,175.49,175.49,175.47,175.41,175.35,175.27,175.22,175.16
2037,175.07,175.06,175.07,175.07,175.19,175.18,175.14,175.12,175.08,175,174.94,174.93
2038,174.94,175,175.15,175.3,175.4,175.51,175.58,175.57,175.5,175.43,175.33,175.26
2039,175.22,175.19,175.24,175.3,175.5,175.54,175.54,175.47,175.4,175.35,175.31,175.3
2040,175.24,175.35,175.4,175.49,175.59,175.7,175.69,175.61,175.53,175.44,175.36,175.42
2041,175.4,175.36,175.39,175.45,175.61,175.68,175.7,175.67,175.63,175.65,175.64,175.62
2042,175.5,175.43,175.49,175.56,175.6,175.56,175.5,175.45,175.38,175.29,175.29,175.27
2043,175.17,175.16,175.27,175.31,175.3,175.23,175.18,175.17,175.16,175.12,175.11,175.06
2044,175.1,175.11,175.22,175.37,175.46,175.55,175.56,175.49,175.43,175.38,175.32,175.27
2045,175.29,175.29,175.38,175.51,175.53,175.51,175.47,175.44,175.4,175.31,175.23,175.16
2046,175.08,175.02,175.14,175.2,175.22,175.17,175.12,175.05,174.98,174.94,174.86,174.79
2047,174.71,174.72,174.77,174.82,174.86,174.97,174.97,174.98,174.97,174.88,174.79,174.73
2048,174.71,174.72,174.84,175,175.13,175.17,175.18,175.13,175.06,175.02,174.97,174.96
2049,174.92,174.91,174.99,175.03,175.05,175.01,174.95,174.9,174.86,174.92,174.93,174.85
2050,174.79,174.8,174.85,174.96,175,175.08,175.07,175.06,175.06,175.09,175.11,175.08
2051,175.18,175.33,175.29,175.35,175.55,175.55,175.48,175.41,175.32,175.24,175.3,175.36
2052,175.3,175.37,175.4,175.43,175.49,175.56,175.55,175.47,175.38,175.29,175.22,175.23
2053,175.16,175.11,175.17,175.22,175.22,175.23,175.22,175.17,175.11,175.07,175.03,174.99
2054,174.95,174.97,175.04,175.16,175.27,175.3,175.33,175.33,175.3,175.26,175.2,175.17
2055,175.13,175.23,175.36,175.44,175.6,175.6,175.62,175.58,175.49,175.47,175.48,175.47
2056,175.5,175.46,175.51,175.51,175.53,175.52,175.48,175.44,175.38,175.29,175.2,175.17
2057,175.2,175.29,175.37,175.45,175.46,175.47,175.47,175.42,175.37,175.3,175.22,175.21
