"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.71,174.81,174.91,174.98,174.97,174.88,174.78,174.68,174.65,174.63
2022,174.6,174.71,174.83,174.85,174.84,174.78,174.69,174.62,174.57,174.45,174.35,174.38
2023,174.44,174.39,174.42,174.55,174.64,174.64,174.58,174.54,174.48,174.35,174.24,174.2
2024,174.21,174.24,174.42,174.56,174.55,174.5,174.43,174.4,174.33,174.21,174.15,174.15
2025,174.19,174.29,174.41,174.5,174.56,174.59,174.55,174.5,174.47,174.44,174.38,174.41
2026,174.44,174.73,175.05,175.02,174.92,174.81,174.69,174.57,174.43,174.28,174.23,174.23
2027,174.25,174.32,174.45,174.51,174.53,174.52,174.46,174.36,174.25,174.11,174.01,174.01
2028,174,174.04,174.16,174.26,174.35,174.4,174.39,174.33,174.27,174.2,174.19,174.18
2029,174.19,174.27,174.36,174.43,174.48,174.47,174.42,174.35,174.26,174.17,174.12,174.1
2030,174.22,174.32,174.5,174.69,174.7,174.74,174.73,174.67,174.61,174.49,174.36,174.32
2031,174.36,174.37,174.39,174.47,174.55,174.59,174.59,174.52,174.46,174.47,174.41,174.32
2032,174.31,174.45,174.6,174.68,174.67,174.55,174.45,174.36,174.25,174.1,174.01,174.09
2033,174.17,174.14,174.18,174.32,174.39,174.36,174.36,174.35,174.32,174.3,174.23,174.23
2034,174.26,174.27,174.37,174.48,174.54,174.61,174.59,174.53,174.43,174.31,174.28,174.31
2035,174.32,174.39,174.6,174.72,174.71,174.66,174.61,174.53,174.43,174.31,174.26,174.47
2036,174.65,174.68,174.69,174.69,174.69,174.65,174.62,174.54,174.42,174.3,174.22,174.21
2037,174.19,174.15,174.18,174.23,174.33,174.37,174.28,174.25,174.18,174.07,173.99,173.99
2038,174.1,174.18,174.29,174.49,174.66,174.76,174.81,174.75,174.65,174.53,174.39,174.34
2039,174.33,174.34,174.38,174.45,174.64,174.8,174.78,174.67,174.56,174.49,174.41,174.38
2040,174.4,174.53,174.65,174.71,174.84,174.96,174.94,174.8,174.66,174.51,174.4,174.45
2041,174.55,174.54,174.57,174.62,174.74,174.88,174.88,174.79,174.72,174.73,174.68,174.64
2042,174.61,174.57,174.61,174.71,174.74,174.69,174.61,174.52,174.41,174.3,174.27,174.3
2043,174.28,174.28,174.39,174.48,174.47,174.39,174.32,174.27,174.19,174.11,174.11,174.14
2044,174.24,174.36,174.46,174.64,174.75,174.86,174.88,174.75,174.62,174.51,174.41,174.37
2045,174.45,174.51,174.59,174.75,174.8,174.77,174.71,174.64,174.57,174.43,174.31,174.29
2046,174.25,174.21,174.29,174.42,174.45,174.4,174.34,174.24,174.13,174.04,173.96,173.9
2047,173.89,173.93,174,174.06,174.14,174.23,174.24,174.25,174.23,174.11,173.99,173.93
2048,173.96,174,174.1,174.33,174.5,174.56,174.54,174.45,174.34,174.24,174.16,174.15
2049,174.17,174.19,174.25,174.31,174.3,174.22,174.13,174.05,173.97,173.98,174.01,173.98
2050,173.95,173.98,174.04,174.09,174.17,174.23,174.23,174.17,174.14,174.13,174.11,174.1
2051,174.23,174.42,174.49,174.51,174.68,174.76,174.66,174.55,174.45,174.31,174.3,174.45
2052,174.5,174.58,174.68,174.68,174.75,174.86,174.84,174.72,174.6,174.48,174.38,174.42
2053,174.46,174.4,174.44,174.51,174.5,174.5,174.46,174.36,174.25,174.16,174.09,174.06
2054,174.07,174.12,174.2,174.29,174.42,174.49,174.5,174.46,174.37,174.27,174.2,174.21
2055,174.26,174.39,174.55,174.68,174.85,174.91,174.91,174.84,174.69,174.58,174.58,174.63
2056,174.72,174.75,174.74,174.78,174.79,174.76,174.67,174.59,174.49,174.35,174.25,174.26
2057,174.37,174.51,174.63,174.71,174.73,174.72,174.7,174.62,174.5,174.38,174.28,174.27
2058,174.29,174.35,174.44,174.49,174.46,174.38,174.31,174.28,174.19,174.05,173.96,173.92
2059,173.91,173.94,174.03,174.09,174.18,174.31,174.34,174.24,174.11,174.05,174.06,174.12
2060,174.14,174.1,174.11,174.19,174.26,174.3,174.33,174.27,174.16,174.06,174.01,173.99
2061,173.95,173.91,174,174.11,174.11,174.07,174.01,173.95,173.86,173.75,173.69,173.7
2062,173.78,173.86,173.96,174.07,174.12,174.08,174.02,173.98,173.91,173.84,173.84,173.84
2063,173.84,173.88,174,174.13,174.17,174.16,174.14,174.08,174.01,173.9,173.86,173.88
2064,173.86,173.88,173.95,174.05,174.21,174.26,174.23,174.15,174.03,173.94,173.92,174.3
2065,174.54,174.36,174.3,174.33,174.31,174.29,174.26,174.17,174.03,173.9,173.87,173.91
2066,173.92,173.93,173.98,174.11,174.17,174.14,174.1,174.04,173.96,173.95,173.96,173.94
2067,174.02,174.29,174.53,174.64,174.68,174.63,174.58,174.51,174.41,174.31,174.25,174.29
2068,174.37,174.39,174.38,174.42,174.46,174.49,174.49,174.42,174.33,174.25,174.18,174.15
2069,174.18,174.36,174.54,174.62,174.73,174.81,174.84,174.79,174.72,174.66,174.58,174.61
2070,174.64,174.59,174.74,174.92,174.95,174.98,174.96,174.86,174.79,174.71,174.62,174.61
2071,174.6,174.55,174.62,174.84,174.94,174.92,174.88,174.77,174.68,174.57,174.46,174.42
2072,174.52,174.6,174.65,174.82,174.91,174.93,174.93,174.82,174.7,174.58,174.5,174.53
