"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.46,183.54,183.63,183.7,183.77,183.83,183.82,183.79,183.72
2022,183.59,183.54,183.54,183.55,183.59,183.63,183.64,183.61,183.59,183.54,183.46,183.38
2023,183.31,183.26,183.26,183.28,183.34,183.44,183.55,183.66,183.71,183.66,183.56,183.45
2024,183.34,183.26,183.22,183.23,183.32,183.42,183.48,183.54,183.58,183.56,183.5,183.41
2025,183.3,183.22,183.17,183.19,183.29,183.37,183.45,183.49,183.5,183.5,183.48,183.41
2026,183.3,183.22,183.18,183.19,183.24,183.3,183.35,183.4,183.45,183.44,183.4,183.33
2027,183.23,183.14,183.06,183.04,183.09,183.16,183.2,183.24,183.22,183.19,183.14,183.07
2028,183,182.95,182.95,183.02,183.19,183.38,183.51,183.56,183.54,183.49,183.41,183.29
2029,183.21,183.15,183.11,183.14,183.21,183.31,183.39,183.42,183.47,183.58,183.6,183.52
2030,183.44,183.35,183.3,183.32,183.41,183.5,183.59,183.68,183.71,183.72,183.64,183.54
2031,183.44,183.38,183.34,183.34,183.38,183.44,183.47,183.48,183.47,183.44,183.39,183.3
2032,183.21,183.15,183.11,183.12,183.18,183.24,183.28,183.29,183.28,183.21,183.14,183.07
2033,183.02,182.98,182.91,182.95,183.08,183.18,183.28,183.36,183.45,183.52,183.54,183.47
2034,183.38,183.31,183.26,183.27,183.33,183.45,183.59,183.65,183.64,183.6,183.53,183.44
2035,183.36,183.31,183.27,183.32,183.41,183.51,183.56,183.57,183.6,183.61,183.57,183.52
2036,183.43,183.36,183.3,183.31,183.39,183.47,183.52,183.54,183.56,183.5,183.42,183.34
2037,183.24,183.16,183.11,183.18,183.31,183.36,183.39,183.45,183.53,183.6,183.6,183.54
2038,183.46,183.41,183.4,183.45,183.56,183.67,183.75,183.75,183.77,183.75,183.68,183.6
2039,183.52,183.46,183.41,183.41,183.48,183.58,183.65,183.65,183.61,183.58,183.54,183.46
2040,183.36,183.3,183.24,183.25,183.34,183.42,183.5,183.58,183.65,183.67,183.65,183.58
2041,183.46,183.36,183.3,183.31,183.43,183.58,183.72,183.85,183.9,183.89,183.83,183.71
2042,183.55,183.45,183.39,183.38,183.46,183.54,183.59,183.61,183.59,183.53,183.46,183.36
2043,183.25,183.17,183.12,183.12,183.17,183.23,183.3,183.37,183.44,183.46,183.44,183.35
2044,183.22,183.14,183.08,183.12,183.23,183.32,183.4,183.49,183.54,183.59,183.57,183.47
2045,183.39,183.32,183.29,183.3,183.32,183.39,183.43,183.46,183.43,183.37,183.3,183.21
2046,183.12,183.06,183.04,183.06,183.1,183.15,183.19,183.21,183.19,183.16,183.11,183.03
2047,182.96,182.93,182.9,182.93,183.04,183.17,183.29,183.39,183.41,183.36,183.29,183.21
2048,183.14,183.07,183.05,183.09,183.15,183.22,183.28,183.31,183.36,183.38,183.35,183.3
2049,183.21,183.14,183.1,183.11,183.18,183.26,183.3,183.29,183.28,183.28,183.24,183.16
2050,183.08,183.05,183.03,183.08,183.19,183.28,183.38,183.49,183.56,183.61,183.59,183.52
2051,183.43,183.35,183.3,183.33,183.47,183.57,183.62,183.65,183.6,183.54,183.48,183.39
2052,183.28,183.21,183.17,183.16,183.23,183.32,183.37,183.38,183.35,183.31,183.24,183.13
2053,183.03,182.97,182.96,182.99,183.08,183.19,183.28,183.36,183.42,183.48,183.46,183.38
2054,183.31,183.23,183.16,183.18,183.33,183.47,183.58,183.68,183.69,183.64,183.59,183.5
2055,183.41,183.37,183.32,183.33,183.39,183.42,183.45,183.49,183.54,183.52,183.46,183.4
2056,183.31,183.24,183.19,183.21,183.3,183.39,183.47,183.57,183.64,183.61,183.51,183.39
2057,183.3,183.23,183.17,183.19,183.26,183.35,183.44,183.52,183.57,183.54,183.51,183.47
2058,183.38,183.29,183.24,183.24,183.27,183.29,183.3,183.31,183.3,183.28,183.22,183.14
2059,183.07,183.01,182.98,182.98,183.05,183.13,183.19,183.23,183.22,183.18,183.14,183.08
2060,183.01,182.91,182.84,182.84,182.9,183,183.09,183.14,183.16,183.18,183.16,183.07
2061,182.97,182.91,182.9,182.93,183.08,183.24,183.29,183.33,183.33,183.28,183.22,183.12
2062,183.05,183,182.98,183.02,183.12,183.26,183.36,183.41,183.44,183.49,183.52,183.44
2063,183.31,183.23,183.21,183.2,183.2,183.24,183.29,183.32,183.35,183.35,183.3,183.23
2064,183.12,183.06,183.07,183.1,183.19,183.29,183.35,183.36,183.31,183.23,183.18,183.09
2065,182.97,182.89,182.82,182.84,182.92,183.05,183.19,183.27,183.28,183.24,183.15,183.08
2066,183,182.93,182.91,182.98,183.12,183.25,183.34,183.37,183.39,183.41,183.41,183.34
2067,183.26,183.2,183.17,183.2,183.35,183.52,183.65,183.73,183.72,183.68,183.64,183.58
2068,183.49,183.43,183.38,183.4,183.5,183.63,183.7,183.69,183.67,183.64,183.55,183.44
2069,183.35,183.3,183.26,183.26,183.38,183.53,183.63,183.69,183.67,183.6,183.52,183.4
2070,183.3,183.23,183.19,183.26,183.44,183.58,183.67,183.74,183.76,183.71,183.64,183.55
2071,183.45,183.37,183.32,183.35,183.46,183.56,183.62,183.68,183.71,183.72,183.68,183.6
2072,183.52,183.44,183.36,183.39,183.57,183.74,183.84,183.86,183.85,183.82,183.74,183.67
