"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.71,174.79,174.9,174.95,174.94,174.92,174.84,174.7,174.58,174.53
2022,174.51,174.57,174.7,174.83,174.87,174.85,174.82,174.75,174.64,174.56,174.62,174.65
2023,174.66,174.74,174.8,174.88,174.92,174.91,174.92,174.87,174.73,174.57,174.51,174.51
2024,174.5,174.5,174.53,174.67,174.81,174.86,174.84,174.76,174.65,174.53,174.45,174.53
2025,174.62,174.67,174.76,174.9,174.98,174.98,174.95,174.87,174.75,174.61,174.51,174.47
2026,174.52,174.63,174.73,174.77,174.73,174.65,174.56,174.46,174.34,174.22,174.13,174.12
2027,174.14,174.17,174.28,174.44,174.58,174.64,174.6,174.55,174.5,174.47,174.44,174.41
2028,174.42,174.49,174.56,174.64,174.68,174.74,174.78,174.71,174.59,174.46,174.34,174.42
2029,174.57,174.56,174.62,174.76,174.73,174.64,174.58,174.51,174.38,174.23,174.17,174.24
2030,174.3,174.29,174.4,174.51,174.54,174.57,174.57,174.55,174.48,174.41,174.41,174.46
2031,174.54,174.56,174.59,174.69,174.77,174.81,174.82,174.76,174.68,174.6,174.5,174.49
2032,174.58,174.71,174.79,174.87,174.92,174.9,174.86,174.77,174.66,174.59,174.6,174.65
2033,174.74,174.79,174.8,174.83,174.91,174.97,174.91,174.83,174.82,174.76,174.64,174.63
2034,174.61,174.6,174.72,174.91,175,175,175,174.92,174.81,174.75,174.65,174.57
2035,174.55,174.49,174.47,174.53,174.61,174.66,174.65,174.59,174.49,174.36,174.29,174.32
2036,174.35,174.37,174.42,174.53,174.65,174.67,174.63,174.53,174.4,174.28,174.21,174.21
2037,174.21,174.27,174.42,174.56,174.66,174.72,174.74,174.7,174.63,174.58,174.54,174.49
2038,174.44,174.5,174.67,174.76,174.76,174.72,174.68,174.63,174.56,174.44,174.34,174.31
2039,174.44,174.61,174.68,174.73,174.76,174.75,174.74,174.71,174.61,174.51,174.44,174.38
2040,174.39,174.44,174.47,174.54,174.6,174.59,174.53,174.43,174.32,174.21,174.12,174.11
2041,174.14,174.18,174.24,174.35,174.47,174.49,174.48,174.42,174.31,174.27,174.36,174.47
2042,174.49,174.5,174.54,174.61,174.65,174.61,174.57,174.51,174.43,174.32,174.22,174.19
2043,174.22,174.22,174.25,174.36,174.4,174.38,174.38,174.31,174.2,174.1,174.06,174.1
2044,174.14,174.27,174.41,174.47,174.52,174.49,174.47,174.44,174.37,174.35,174.41,174.5
2045,174.52,174.53,174.57,174.69,174.77,174.8,174.78,174.7,174.59,174.51,174.44,174.37
2046,174.37,174.4,174.47,174.61,174.74,174.78,174.75,174.69,174.59,174.5,174.43,174.4
2047,174.39,174.39,174.43,174.54,174.64,174.66,174.63,174.55,174.46,174.38,174.33,174.35
2048,174.4,174.58,174.81,174.91,174.9,174.85,174.77,174.63,174.49,174.4,174.36,174.32
2049,174.3,174.31,174.42,174.54,174.59,174.64,174.64,174.56,174.49,174.41,174.34,174.31
2050,174.44,174.6,174.69,174.76,174.81,174.86,174.87,174.82,174.73,174.63,174.59,174.63
2051,174.68,174.7,174.75,174.8,174.86,174.87,174.87,174.84,174.75,174.62,174.51,174.47
2052,174.5,174.57,174.71,174.81,174.82,174.8,174.73,174.67,174.58,174.51,174.49,174.51
2053,174.61,174.78,174.97,175.08,175.07,175.05,175,174.93,174.87,174.77,174.7,174.69
2054,174.68,174.66,174.72,174.79,174.86,174.87,174.81,174.78,174.76,174.65,174.66,174.71
2055,174.75,174.79,174.8,174.86,174.87,174.85,174.81,174.73,174.61,174.48,174.43,174.41
2056,174.45,174.51,174.57,174.69,174.73,174.67,174.61,174.6,174.52,174.41,174.36,174.36
2057,174.34,174.3,174.34,174.49,174.58,174.59,174.62,174.55,174.4,174.24,174.11,174.06
2058,174.13,174.22,174.37,174.59,174.62,174.56,174.48,174.43,174.34,174.21,174.11,174.11
2059,174.16,174.23,174.33,174.53,174.63,174.55,174.47,174.4,174.32,174.16,174.03,173.98
2060,174.02,174.08,174.18,174.29,174.32,174.32,174.32,174.34,174.28,174.13,174.04,174.05
2061,174.09,174.15,174.26,174.34,174.39,174.42,174.39,174.33,174.24,174.11,173.99,173.94
2062,174,174.19,174.35,174.43,174.47,174.45,174.41,174.33,174.21,174.12,174.08,174.07
2063,174.09,174.13,174.22,174.45,174.57,174.54,174.51,174.44,174.36,174.28,174.2,174.16
2064,174.17,174.26,174.43,174.56,174.71,174.84,174.82,174.74,174.64,174.52,174.42,174.4
2065,174.4,174.42,174.46,174.54,174.7,174.83,174.84,174.73,174.59,174.43,174.29,174.24
2066,174.27,174.34,174.41,174.47,174.5,174.48,174.45,174.39,174.29,174.19,174.16,174.2
2067,174.22,174.33,174.42,174.42,174.48,174.51,174.47,174.39,174.28,174.19,174.17,174.18
2068,174.22,174.28,174.41,174.53,174.58,174.57,174.53,174.45,174.34,174.23,174.19,174.24
2069,174.28,174.33,174.42,174.56,174.67,174.72,174.7,174.64,174.58,174.49,174.42,174.4
2070,174.43,174.5,174.62,174.69,174.71,174.69,174.64,174.55,174.46,174.42,174.41,174.43
2071,174.43,174.44,174.54,174.68,174.75,174.75,174.73,174.68,174.62,174.53,174.46,174.45
2072,174.5,174.64,174.77,174.81,174.83,174.87,174.91,174.88,174.78,174.68,174.68,174.66
2073,174.58,174.65,174.82,174.93,174.95,174.9,174.82,174.72,174.59,174.5,174.45,174.45
2074,174.5,174.61,174.73,174.81,174.86,174.84,174.79,174.78,174.74,174.66,174.63,174.77
