"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.55,175.61,175.68,175.79,175.84,175.85,175.85,175.81,175.7,175.61,175.54
2022,175.48,175.48,175.62,175.76,175.8,175.78,175.76,175.73,175.66,175.62,175.65,175.61
2023,175.61,175.63,175.7,175.82,175.85,175.85,175.87,175.84,175.75,175.62,175.59,175.53
2024,175.46,175.42,175.47,175.65,175.7,175.74,175.72,175.68,175.61,175.53,175.49,175.5
2025,175.48,175.51,175.61,175.77,175.79,175.79,175.78,175.75,175.67,175.57,175.49,175.42
2026,175.41,175.5,175.55,175.57,175.53,175.51,175.45,175.4,175.33,175.24,175.16,175.14
2027,175.07,175.05,175.17,175.29,175.38,175.41,175.4,175.39,175.35,175.32,175.31,175.28
2028,175.25,175.3,175.35,175.39,175.43,175.49,175.54,175.49,175.4,175.3,175.2,175.36
2029,175.31,175.24,175.35,175.47,175.48,175.45,175.43,175.41,175.33,175.24,175.25,175.31
2030,175.24,175.2,175.33,175.39,175.41,175.46,175.48,175.49,175.45,175.43,175.45,175.48
2031,175.52,175.46,175.51,175.59,175.66,175.69,175.74,175.72,175.69,175.66,175.58,175.55
2032,175.63,175.65,175.76,175.83,175.87,175.88,175.86,175.83,175.76,175.72,175.76,175.76
2033,175.74,175.71,175.73,175.76,175.84,175.86,175.84,175.8,175.84,175.76,175.65,175.61
2034,175.53,175.49,175.6,175.75,175.77,175.79,175.79,175.73,175.65,175.65,175.54,175.47
2035,175.38,175.31,175.31,175.37,175.45,175.49,175.48,175.46,175.4,175.31,175.26,175.28
2036,175.23,175.21,175.28,175.4,175.5,175.52,175.5,175.45,175.36,175.28,175.22,175.19
2037,175.14,175.16,175.29,175.41,175.53,175.61,175.62,175.63,175.59,175.57,175.54,175.47
2038,175.38,175.47,175.59,175.64,175.63,175.6,175.59,175.56,175.51,175.42,175.35,175.3
2039,175.34,175.42,175.54,175.59,175.62,175.62,175.63,175.61,175.55,175.48,175.4,175.32
2040,175.33,175.31,175.33,175.44,175.44,175.44,175.41,175.38,175.31,175.24,175.19,175.13
2041,175.1,175.1,175.13,175.27,175.34,175.37,175.36,175.32,175.25,175.23,175.29,175.4
2042,175.32,175.29,175.31,175.35,175.37,175.35,175.35,175.32,175.27,175.22,175.14,175.13
2043,175.08,175.09,175.12,175.19,175.2,175.2,175.2,175.17,175.1,175.05,175.04,175.07
2044,175.04,175.18,175.23,175.34,175.36,175.33,175.32,175.3,175.26,175.25,175.34,175.33
2045,175.3,175.29,175.35,175.46,175.53,175.56,175.57,175.54,175.47,175.42,175.38,175.31
2046,175.29,175.3,175.37,175.55,175.61,175.65,175.65,175.62,175.56,175.5,175.45,175.4
2047,175.33,175.31,175.36,175.45,175.53,175.54,175.52,175.48,175.43,175.39,175.35,175.36
2048,175.33,175.48,175.64,175.69,175.7,175.68,175.64,175.55,175.46,175.41,175.39,175.33
2049,175.26,175.22,175.34,175.48,175.5,175.55,175.55,175.52,175.52,175.46,175.4,175.32
2050,175.39,175.42,175.52,175.57,175.65,175.7,175.73,175.71,175.66,175.59,175.59,175.62
2051,175.58,175.6,175.65,175.73,175.76,175.79,175.79,175.77,175.71,175.61,175.52,175.47
2052,175.46,175.46,175.62,175.69,175.71,175.74,175.72,175.71,175.67,175.63,175.65,175.66
2053,175.71,175.79,175.94,176.01,175.99,175.98,175.95,175.92,175.89,175.82,175.76,175.71
2054,175.67,175.61,175.7,175.73,175.76,175.76,175.73,175.72,175.7,175.62,175.6,175.58
2055,175.57,175.57,175.63,175.69,175.73,175.72,175.71,175.66,175.57,175.47,175.43,175.36
2056,175.37,175.37,175.47,175.55,175.57,175.54,175.51,175.5,175.44,175.39,175.34,175.32
2057,175.24,175.18,175.21,175.37,175.37,175.38,175.41,175.37,175.27,175.16,175.06,174.98
2058,174.98,175,175.2,175.32,175.34,175.31,175.27,175.25,175.2,175.11,175.04,175.01
2059,174.99,175.03,175.12,175.36,175.37,175.32,175.28,175.26,175.21,175.09,174.97,174.9
2060,174.87,174.89,175.01,175.05,175.08,175.09,175.1,175.14,175.09,174.99,174.96,174.93
2061,174.92,174.95,175.05,175.08,175.12,175.16,175.17,175.13,175.05,174.95,174.86,174.81
2062,174.84,175.11,175.11,175.21,175.27,175.29,175.28,175.25,175.19,175.16,175.14,175.1
2063,175.08,175.06,175.13,175.25,175.33,175.31,175.29,175.26,175.23,175.2,175.15,175.09
2064,175.05,175.11,175.29,175.36,175.51,175.59,175.59,175.55,175.48,175.4,175.33,175.29
2065,175.26,175.27,175.3,175.36,175.51,175.57,175.6,175.54,175.45,175.33,175.23,175.15
2066,175.13,175.21,175.26,175.32,175.33,175.33,175.33,175.29,175.23,175.17,175.14,175.12
2067,175.07,175.16,175.21,175.26,175.29,175.34,175.32,175.29,175.2,175.17,175.18,175.17
2068,175.14,175.17,175.27,175.36,175.4,175.41,175.38,175.35,175.27,175.2,175.16,175.21
2069,175.15,175.17,175.26,175.35,175.44,175.51,175.5,175.48,175.44,175.38,175.31,175.29
2070,175.26,175.29,175.42,175.56,175.51,175.51,175.48,175.45,175.39,175.41,175.4,175.41
2071,175.35,175.34,175.47,175.59,175.63,175.66,175.67,175.67,175.65,175.62,175.58,175.58
2072,175.54,175.68,175.74,175.77,175.78,175.81,175.84,175.82,175.75,175.68,175.7,175.63
2073,175.55,175.57,175.7,175.82,175.83,175.82,175.77,175.72,175.63,175.58,175.56,175.56
2074,175.55,175.6,175.71,175.77,175.81,175.81,175.76,175.76,175.73,175.68,175.66,175.73
2075,175.67,175.58,175.64,175.76,175.73,175.71,175.72,175.69,175.63,175.52,175.43,175.38
2076,175.38,175.45,175.56,175.62,175.63,175.66,175.65,175.6,175.54,175.51,175.49,175.43
2077,175.41,175.38,175.44,175.52,175.48,175.47,175.43,175.39,175.34,175.28,175.21,175.19
2078,175.2,175.21,175.37,175.55,175.58,175.62,175.66,175.65,175.59,175.56,175.51,175.46
2079,175.74,175.85,175.89,175.91,175.86,175.78,175.7,175.62,175.5,175.38,175.31,175.29
2080,175.24,175.23,175.28,175.36,175.4,175.42,175.43,175.39,175.34,175.3,175.26,175.23
2081,175.18,175.2,175.27,175.35,175.44,175.44,175.47,175.47,175.42,175.37,175.38,175.57
2082,175.46,175.37,175.33,175.3,175.3,175.31,175.29,175.25,175.21,175.16,175.11,175.07
2083,175,175.03,175.13,175.29,175.34,175.42,175.42,175.4,175.34,175.32,175.31,175.33
2084,175.3,175.27,175.33,175.39,175.45,175.5,175.52,175.51,175.46,175.42,175.41,175.41
2085,175.39,175.33,175.35,175.46,175.46,175.41,175.39,175.35,175.32,175.34,175.29,175.21
2086,175.15,175.15,175.22,175.27,175.31,175.34,175.35,175.32,175.3,175.24,175.16,175.12
2087,175.12,175.13,175.18,175.27,175.35,175.4,175.48,175.49,175.42,175.36,175.31,175.44
2088,175.4,175.36,175.45,175.56,175.67,175.66,175.63,175.62,175.56,175.48,175.46,175.51
2089,175.49,175.44,175.46,175.53,175.54,175.56,175.52,175.46,175.4,175.33,175.29,175.26
2090,175.17,175.2,175.24,175.32,175.41,175.43,175.45,175.43,175.36,175.28,175.3,175.29
