"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.84,176.83,176.83,176.88,176.99,177.13,177.21,177.22,177.19,177.15,177.13,177.14
2051,177.11,177.09,177.11,177.18,177.29,177.35,177.36,177.36,177.31,177.23,177.14,177.03
2052,176.97,176.96,176.97,177.06,177.19,177.3,177.37,177.4,177.39,177.36,177.39,177.43
2053,177.43,177.43,177.47,177.53,177.56,177.59,177.59,177.59,177.57,177.52,177.43,177.36
2054,177.28,177.2,177.15,177.17,177.25,177.28,177.28,177.3,177.29,177.2,177.1,176.99
2055,176.93,176.93,176.96,177.05,177.15,177.22,177.25,177.23,177.14,177.05,176.98,176.88
2056,176.81,176.81,176.85,176.93,176.98,177.01,177.02,177.01,176.95,176.9,176.89,176.82
2057,176.72,176.64,176.59,176.63,176.7,176.72,176.76,176.76,176.7,176.61,176.52,176.41
2058,176.32,176.33,176.37,176.48,176.56,176.6,176.62,176.63,176.6,176.54,176.47,176.38
2059,176.32,176.31,176.35,176.47,176.57,176.61,176.65,176.67,176.66,176.55,176.42,176.32
2060,176.25,176.22,176.24,176.29,176.34,176.38,176.43,176.46,176.44,176.37,176.33,176.3
2061,176.28,176.28,176.27,176.28,176.34,176.42,176.46,176.45,176.38,176.28,176.19,176.11
2062,176.1,176.19,176.28,176.39,176.54,176.66,176.73,176.75,176.73,176.74,176.74,176.68
2063,176.61,176.55,176.51,176.54,176.6,176.63,176.65,176.66,176.64,176.63,176.61,176.54
2064,176.48,176.5,176.53,176.64,176.8,176.91,176.95,176.94,176.9,176.84,176.77,176.72
2065,176.68,176.68,176.68,176.7,176.79,176.88,176.94,176.94,176.89,176.79,176.67,176.56
2066,176.51,176.55,176.6,176.64,176.69,176.75,176.78,176.78,176.74,176.69,176.61,176.53
2067,176.47,176.48,176.51,176.57,176.66,176.72,176.77,176.76,176.68,176.64,176.67,176.64
2068,176.6,176.6,176.63,176.68,176.75,176.81,176.83,176.82,176.77,176.7,176.65,176.61
2069,176.57,176.55,176.58,176.66,176.77,176.86,176.89,176.91,176.89,176.82,176.75,176.68
2070,176.64,176.64,176.68,176.77,176.87,176.91,176.93,176.93,176.91,176.93,176.94,176.89
2071,176.83,176.8,176.85,176.97,177.08,177.19,177.26,177.3,177.32,177.33,177.32,177.25
2072,177.21,177.24,177.28,177.33,177.38,177.41,177.43,177.43,177.37,177.3,177.28,177.21
2073,177.12,177.1,177.12,177.19,177.3,177.36,177.39,177.37,177.31,177.28,177.27,177.24
2074,177.2,177.18,177.22,177.3,177.39,177.42,177.4,177.39,177.35,177.31,177.27,177.2
2075,177.11,177.03,177.03,177.08,177.13,177.18,177.23,177.25,177.22,177.12,177.01,176.9
2076,176.84,176.83,176.84,176.89,176.97,177.03,177.06,177.04,177.02,177.02,176.99,176.92
2077,176.84,176.79,176.78,176.83,176.87,176.91,176.91,176.89,176.85,176.81,176.74,176.65
2078,176.62,176.63,176.66,176.77,176.91,177.02,177.1,177.12,177.09,177.09,177.04,176.95
2079,176.91,176.94,176.96,177,177.07,177.11,177.1,177.07,176.99,176.9,176.82,176.74
2080,176.67,176.63,176.63,176.69,176.8,176.87,176.91,176.91,176.88,176.86,176.83,176.76
2081,176.7,176.69,176.69,176.73,176.81,176.9,176.96,177,176.98,176.91,176.86,176.8
2082,176.72,176.66,176.62,176.61,176.62,176.64,176.64,176.62,176.6,176.57,176.5,176.41
2083,176.35,176.34,176.4,176.53,176.67,176.78,176.82,176.83,176.81,176.81,176.81,176.78
2084,176.73,176.7,176.69,176.74,176.82,176.89,176.95,176.96,176.93,176.91,176.88,176.84
2085,176.81,176.78,176.74,176.78,176.83,176.82,176.83,176.83,176.82,176.83,176.81,176.71
2086,176.62,176.59,176.59,176.62,176.67,176.71,176.73,176.73,176.74,176.71,176.62,176.52
2087,176.47,176.44,176.44,176.5,176.59,176.71,176.83,176.87,176.83,176.78,176.75,176.72
2088,176.7,176.69,176.71,176.8,176.95,177.06,177.11,177.15,177.11,177.03,176.98,176.9
2089,176.84,176.8,176.79,176.82,176.87,176.92,176.93,176.91,176.88,176.82,176.74,176.67
2090,176.61,176.58,176.57,176.61,176.72,176.84,176.94,176.98,176.93,176.87,176.82,176.76
