"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.33,183.29,183.27,183.31,183.39,183.47,183.55,183.61,183.62,183.59,183.55,183.49
2077,183.41,183.33,183.27,183.25,183.3,183.4,183.48,183.51,183.5,183.5,183.48,183.4
2078,183.35,183.33,183.3,183.33,183.45,183.58,183.67,183.72,183.75,183.79,183.76,183.66
2079,183.57,183.48,183.4,183.38,183.44,183.52,183.58,183.6,183.59,183.55,183.49,183.41
2080,183.31,183.25,183.22,183.26,183.36,183.45,183.52,183.56,183.59,183.63,183.66,183.61
2081,183.52,183.43,183.37,183.35,183.42,183.48,183.54,183.63,183.65,183.58,183.52,183.43
2082,183.32,183.24,183.17,183.14,183.19,183.29,183.36,183.38,183.39,183.4,183.36,183.27
2083,183.19,183.16,183.18,183.23,183.31,183.44,183.52,183.58,183.61,183.62,183.63,183.56
2084,183.45,183.39,183.37,183.42,183.5,183.55,183.6,183.64,183.63,183.61,183.57,183.49
2085,183.42,183.37,183.33,183.32,183.35,183.39,183.42,183.44,183.44,183.41,183.37,183.28
2086,183.17,183.13,183.11,183.12,183.19,183.27,183.34,183.41,183.45,183.44,183.38,183.3
2087,183.21,183.15,183.13,183.22,183.37,183.47,183.53,183.58,183.58,183.52,183.44,183.38
2088,183.35,183.32,183.3,183.34,183.44,183.54,183.63,183.71,183.72,183.69,183.65,183.52
2089,183.41,183.35,183.3,183.29,183.36,183.48,183.56,183.6,183.65,183.69,183.67,183.59
2090,183.52,183.45,183.39,183.4,183.49,183.58,183.69,183.76,183.71,183.64,183.58,183.47
