"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.96,176.96,177.04,177.09,177.1,177.07,177.04,176.97,176.89,176.83
2022,176.75,176.71,176.68,176.7,176.75,176.76,176.78,176.8,176.82,176.84,176.84,176.82
2023,176.75,176.69,176.66,176.71,176.78,176.82,176.83,176.81,176.77,176.73,176.66,176.57
2024,176.48,176.42,176.4,176.43,176.43,176.43,176.45,176.46,176.54,176.61,176.59,176.54
2025,176.47,176.45,176.51,176.61,176.71,176.77,176.82,176.81,176.81,176.79,176.73,176.65
2026,176.58,176.58,176.6,176.63,176.67,176.71,176.75,176.75,176.75,176.71,176.64,176.58
2027,176.5,176.47,176.51,176.57,176.63,176.72,176.76,176.75,176.69,176.59,176.48,176.38
2028,176.28,176.23,176.21,176.28,176.44,176.62,176.75,176.77,176.73,176.64,176.53,176.42
2029,176.37,176.38,176.4,176.43,176.5,176.58,176.6,176.59,176.54,176.48,176.46,176.41
2030,176.37,176.33,176.35,176.41,176.47,176.51,176.54,176.56,176.55,176.49,176.4,176.31
2031,176.25,176.21,176.15,176.19,176.32,176.41,176.48,176.51,176.53,176.54,176.53,176.49
2032,176.49,176.5,176.54,176.61,176.69,176.75,176.76,176.76,176.75,176.74,176.73,176.66
2033,176.59,176.56,176.55,176.6,176.73,176.82,176.86,176.84,176.76,176.66,176.58,176.49
2034,176.44,176.39,176.39,176.51,176.68,176.76,176.79,176.76,176.68,176.6,176.51,176.4
2035,176.34,176.32,176.33,176.39,176.42,176.4,176.36,176.29,176.21,176.14,176.06,176.04
2036,176.01,175.94,175.93,175.99,176.06,176.11,176.16,176.17,176.19,176.18,176.11,176.07
2037,176.03,175.98,175.96,175.98,176.06,176.13,176.16,176.18,176.15,176.07,176.04,176.02
2038,176,175.98,175.99,176.07,176.17,176.23,176.26,176.24,176.21,176.17,176.13,176.06
2039,176.03,176.04,176.04,176.04,176.1,176.21,176.32,176.36,176.32,176.28,176.21,176.12
2040,176.06,176.03,176.1,176.23,176.32,176.4,176.46,176.47,176.49,176.48,176.44,176.38
2041,176.33,176.3,176.28,176.35,176.44,176.52,176.6,176.61,176.61,176.58,176.48,176.38
2042,176.34,176.34,176.32,176.4,176.54,176.6,176.63,176.64,176.64,176.66,176.66,176.63
2043,176.59,176.57,176.58,176.66,176.78,176.91,176.98,176.98,176.92,176.8,176.68,176.57
2044,176.47,176.42,176.4,176.44,176.56,176.68,176.73,176.74,176.74,176.73,176.72,176.68
2045,176.62,176.59,176.54,176.53,176.56,176.61,176.65,176.65,176.65,176.63,176.58,176.51
