"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.55,175.55,175.55,175.58,175.6,175.57,175.52,175.47,175.38,175.39,175.34
2022,175.28,175.26,175.33,175.39,175.37,175.35,175.34,175.33,175.33,175.31,175.28,175.28
2023,175.26,175.25,175.31,175.39,175.43,175.41,175.38,175.36,175.29,175.23,175.16,175.11
2024,175.02,174.99,175.1,175.13,175.1,175.07,175.06,175.05,175.1,175.14,175.11,175.11
2025,175.03,175.05,175.18,175.34,175.41,175.43,175.47,175.43,175.39,175.35,175.27,175.24
2026,175.19,175.31,175.34,175.38,175.36,175.36,175.36,175.34,175.31,175.24,175.17,175.15
2027,175.1,175.13,175.2,175.27,175.34,175.41,175.41,175.37,175.3,175.19,175.08,175
2028,174.93,174.92,174.97,175.1,175.18,175.32,175.38,175.35,175.27,175.16,175.06,175
2029,175.02,175.08,175.17,175.2,175.24,175.27,175.24,175.21,175.16,175.12,175.09,175.1
2030,175.04,175,175.09,175.17,175.17,175.16,175.14,175.13,175.09,175.01,174.93,174.88
2031,174.9,174.87,174.86,174.97,175.01,175.04,175.05,175.05,175.06,175.06,175.03,175.05
2032,175.07,175.14,175.22,175.33,175.42,175.44,175.43,175.4,175.36,175.34,175.35,175.31
2033,175.28,175.27,175.3,175.36,175.41,175.43,175.4,175.36,175.27,175.17,175.11,175.07
2034,175.05,175.01,175.14,175.27,175.35,175.37,175.37,175.32,175.24,175.17,175.09,175.02
2035,175.01,175.04,175.16,175.2,175.22,175.15,175.09,175.01,174.92,174.84,174.75,174.76
2036,174.7,174.67,174.82,174.96,175,174.99,174.97,174.92,174.89,174.84,174.82,174.86
2037,174.82,174.78,174.83,174.87,174.9,174.9,174.87,174.85,174.81,174.72,174.7,174.72
2038,174.79,174.81,174.98,175.01,175.03,175.04,175.01,174.95,174.88,174.82,174.74,174.74
2039,174.73,174.76,174.81,174.92,174.94,174.99,175.01,174.99,174.93,174.87,174.79,174.75
2040,174.74,174.76,175.01,175.11,175.17,175.19,175.17,175.15,175.1,175.05,175.01,174.99
2041,174.98,174.94,175.07,175.19,175.2,175.22,175.24,175.21,175.16,175.09,175,174.94
2042,175.01,175.04,175.11,175.24,175.27,175.25,175.22,175.19,175.16,175.17,175.23,175.3
2043,175.31,175.31,175.36,175.44,175.51,175.54,175.54,175.5,175.41,175.27,175.17,175.09
2044,175.01,175.03,175.07,175.14,175.21,175.27,175.29,175.28,175.24,175.22,175.22,175.19
2045,175.14,175.14,175.22,175.23,175.25,175.31,175.35,175.33,175.29,175.26,175.18,175.15
2046,175.08,175.17,175.22,175.29,175.32,175.33,175.38,175.4,175.35,175.32,175.32,175.33
2047,175.29,175.23,175.32,175.45,175.45,175.44,175.42,175.36,175.28,175.21,175.13,175.11
2048,175.09,175.05,175.16,175.24,175.34,175.39,175.42,175.41,175.37,175.37,175.34,175.3
2049,175.28,175.39,175.38,175.42,175.42,175.43,175.42,175.38,175.32,175.26,175.19,175.13
2050,175.09,175.06,175.18,175.3,175.32,175.34,175.35,175.33,175.28,175.22,175.19,175.16
2051,175.14,175.18,175.26,175.34,175.38,175.39,175.38,175.34,175.29,175.26,175.22,175.2
2052,175.16,175.12,175.14,175.21,175.24,175.23,175.22,175.18,175.11,175.04,174.99,174.92
2053,174.9,174.9,174.98,175.04,175.09,175.15,175.19,175.17,175.14,175.14,175.17,175.13
2054,175.09,175.04,175.09,175.17,175.22,175.28,175.28,175.26,175.23,175.17,175.11,175.06
2055,175.05,175.06,175.21,175.38,175.4,175.4,175.38,175.35,175.27,175.19,175.13,175.09
2056,175.1,175.17,175.18,175.3,175.38,175.46,175.52,175.47,175.46,175.41,175.31,175.25
2057,175.21,175.18,175.27,175.35,175.38,175.39,175.39,175.39,175.34,175.25,175.19,175.25
2058,175.26,175.26,175.32,175.34,175.35,175.38,175.35,175.33,175.34,175.29,175.25,175.25
2059,175.2,175.18,175.33,175.37,175.37,175.35,175.35,175.32,175.23,175.11,175.01,174.92
2060,174.96,174.97,175.14,175.16,175.12,175.04,174.97,174.91,174.85,174.78,174.73,174.72
2061,174.67,174.62,174.66,174.69,174.73,174.76,174.78,174.77,174.71,174.63,174.59,174.65
2062,174.64,174.62,174.71,174.75,174.85,174.9,174.89,174.82,174.74,174.66,174.59,174.53
2063,174.54,174.53,174.61,174.69,174.73,174.85,174.92,174.88,174.84,174.78,174.68,174.64
2064,174.59,174.52,174.54,174.61,174.62,174.65,174.61,174.56,174.48,174.4,174.41,174.43
2065,174.42,174.37,174.48,174.55,174.57,174.54,174.5,174.48,174.44,174.37,174.3,174.28
2066,174.2,174.31,174.43,174.45,174.48,174.46,174.44,174.4,174.36,174.31,174.25,174.22
