"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.34,183.36,183.52,183.7,183.76,183.77,183.74,183.64,183.53,183.43
2022,183.34,183.28,183.25,183.25,183.34,183.46,183.54,183.56,183.58,183.59,183.55,183.49
2023,183.4,183.32,183.26,183.26,183.32,183.37,183.43,183.48,183.49,183.48,183.44,183.35
2024,183.26,183.18,183.13,183.15,183.27,183.4,183.45,183.49,183.53,183.54,183.47,183.4
2025,183.35,183.31,183.3,183.33,183.38,183.44,183.48,183.5,183.51,183.46,183.39,183.3
2026,183.19,183.12,183.09,183.12,183.22,183.33,183.4,183.45,183.48,183.46,183.39,183.32
2027,183.23,183.16,183.17,183.22,183.28,183.37,183.45,183.49,183.48,183.42,183.33,183.23
2028,183.13,183.06,183.04,183.09,183.24,183.37,183.48,183.58,183.59,183.51,183.41,183.3
2029,183.21,183.17,183.14,183.15,183.21,183.31,183.38,183.41,183.39,183.37,183.35,183.28
2030,183.2,183.15,183.11,183.12,183.22,183.34,183.43,183.48,183.47,183.41,183.32,183.22
2031,183.13,183.05,182.98,183,183.09,183.24,183.37,183.44,183.49,183.54,183.51,183.41
2032,183.34,183.29,183.26,183.3,183.35,183.41,183.47,183.51,183.53,183.49,183.44,183.36
2033,183.26,183.18,183.12,183.16,183.31,183.45,183.55,183.62,183.62,183.56,183.51,183.44
2034,183.36,183.28,183.21,183.27,183.4,183.46,183.5,183.51,183.49,183.47,183.43,183.34
2035,183.23,183.14,183.1,183.1,183.11,183.13,183.16,183.17,183.15,183.11,183.07,183.05
2036,182.99,182.9,182.86,182.89,182.95,183.04,183.15,183.24,183.3,183.3,183.23,183.16
2037,183.09,183.02,182.98,182.99,183.06,183.16,183.25,183.31,183.34,183.36,183.35,183.28
2038,183.19,183.13,183.09,183.13,183.23,183.32,183.38,183.41,183.43,183.39,183.32,183.23
2039,183.13,183.06,183.01,183,183.05,183.15,183.27,183.35,183.4,183.39,183.33,183.23
2040,183.14,183.08,183.07,183.12,183.23,183.34,183.44,183.56,183.62,183.6,183.55,183.48
2041,183.39,183.31,183.25,183.27,183.34,183.44,183.54,183.6,183.63,183.59,183.48,183.37
2042,183.28,183.2,183.16,183.2,183.33,183.43,183.48,183.52,183.57,183.6,183.55,183.46
2043,183.35,183.26,183.23,183.28,183.35,183.44,183.52,183.54,183.53,183.45,183.37,183.28
2044,183.18,183.11,183.05,183.1,183.27,183.43,183.55,183.63,183.63,183.58,183.54,183.45
2045,183.37,183.3,183.23,183.2,183.23,183.3,183.38,183.43,183.43,183.43,183.4,183.31
2046,183.23,183.18,183.14,183.16,183.24,183.32,183.41,183.48,183.5,183.47,183.41,183.33
2047,183.25,183.19,183.13,183.17,183.27,183.37,183.43,183.45,183.44,183.44,183.43,183.38
2048,183.3,183.21,183.17,183.22,183.31,183.4,183.51,183.56,183.57,183.59,183.57,183.5
2049,183.41,183.37,183.36,183.36,183.43,183.55,183.6,183.59,183.56,183.54,183.48,183.41
2050,183.33,183.24,183.21,183.28,183.39,183.49,183.57,183.63,183.67,183.7,183.67,183.57
2051,183.45,183.37,183.31,183.31,183.36,183.42,183.48,183.5,183.49,183.49,183.47,183.43
2052,183.35,183.26,183.21,183.24,183.32,183.42,183.5,183.52,183.56,183.65,183.67,183.6
2053,183.52,183.43,183.35,183.36,183.45,183.53,183.59,183.6,183.59,183.56,183.5,183.4
2054,183.3,183.26,183.24,183.27,183.33,183.39,183.45,183.51,183.53,183.51,183.45,183.39
2055,183.32,183.26,183.27,183.32,183.42,183.54,183.61,183.64,183.62,183.55,183.46,183.36
2056,183.28,183.22,183.17,183.17,183.25,183.34,183.41,183.46,183.46,183.43,183.34,183.23
2057,183.14,183.08,183.05,183.1,183.22,183.35,183.47,183.57,183.62,183.65,183.62,183.52
2058,183.42,183.37,183.34,183.35,183.38,183.44,183.5,183.55,183.62,183.64,183.62,183.55
2059,183.41,183.3,183.22,183.2,183.35,183.49,183.52,183.54,183.54,183.48,183.37,183.25
2060,183.13,183.05,182.98,182.97,183.02,183.1,183.17,183.19,183.2,183.19,183.13,183.04
2061,182.94,182.9,182.87,182.91,182.99,183.09,183.17,183.19,183.17,183.15,183.13,183.1
2062,183.02,182.94,182.92,182.95,183.07,183.18,183.24,183.29,183.3,183.29,183.25,183.16
2063,183.07,183.01,182.98,182.97,183.01,183.09,183.15,183.18,183.22,183.27,183.26,183.18
2064,183.06,182.94,182.87,182.85,182.95,183.08,183.14,183.18,183.2,183.21,183.19,183.12
