"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.71,174.67,174.66,174.69,174.71,174.67,174.59,174.49,174.37,174.35,174.39
2022,174.38,174.39,174.44,174.52,174.53,174.5,174.49,174.45,174.4,174.33,174.26,174.27
2023,174.35,174.38,174.44,174.56,174.61,174.58,174.54,174.48,174.38,174.28,174.19,174.15
2024,174.11,174.11,174.19,174.28,174.29,174.25,174.21,174.17,174.2,174.19,174.15,174.16
2025,174.15,174.19,174.33,174.52,174.64,174.66,174.69,174.63,174.54,174.45,174.36,174.32
2026,174.34,174.42,174.53,174.58,174.58,174.57,174.56,174.49,174.42,174.31,174.22,174.21
2027,174.24,174.26,174.36,174.48,174.57,174.64,174.62,174.56,174.46,174.32,174.18,174.12
2028,174.09,174.09,174.16,174.27,174.38,174.51,174.58,174.49,174.37,174.22,174.11,174.08
2029,174.15,174.31,174.41,174.45,174.48,174.49,174.44,174.38,174.32,174.25,174.22,174.25
2030,174.24,174.21,174.26,174.34,174.37,174.34,174.3,174.25,174.17,174.05,173.96,173.94
2031,174.01,174.05,174.02,174.08,174.16,174.17,174.18,174.15,174.1,174.06,174.03,174.06
2032,174.2,174.31,174.37,174.53,174.65,174.69,174.66,174.61,174.53,174.47,174.47,174.45
2033,174.46,174.48,174.53,174.57,174.6,174.6,174.54,174.46,174.35,174.23,174.17,174.17
2034,174.2,174.21,174.27,174.45,174.56,174.55,174.54,174.46,174.36,174.26,174.17,174.13
2035,174.16,174.23,174.33,174.5,174.52,174.42,174.34,174.25,174.13,174.01,173.91,173.88
2036,173.88,173.93,174.11,174.32,174.39,174.35,174.28,174.18,174.09,173.98,173.95,174.05
2037,174.09,174.08,174.11,174.17,174.19,174.16,174.1,174.05,173.97,173.86,173.81,173.86
2038,174,174.12,174.25,174.35,174.36,174.34,174.28,174.17,174.05,173.94,173.84,173.82
2039,173.89,173.98,174.02,174.13,174.22,174.24,174.23,174.15,174.07,173.97,173.86,173.84
2040,173.92,173.98,174.14,174.37,174.47,174.48,174.42,174.35,174.25,174.14,174.07,174.09
2041,174.12,174.14,174.26,174.41,174.44,174.45,174.44,174.36,174.25,174.14,174.05,174.01
2042,174.12,174.24,174.33,174.46,174.51,174.45,174.38,174.31,174.24,174.2,174.26,174.44
2043,174.54,174.52,174.58,174.68,174.72,174.75,174.71,174.63,174.49,174.31,174.18,174.13
2044,174.11,174.13,174.21,174.27,174.35,174.43,174.44,174.39,174.32,174.26,174.26,174.24
2045,174.23,174.28,174.34,174.42,174.47,174.56,174.61,174.57,174.49,174.4,174.3,174.27
2046,174.24,174.28,174.38,174.46,174.53,174.54,174.61,174.62,174.51,174.44,174.41,174.43
2047,174.49,174.48,174.53,174.68,174.71,174.65,174.59,174.5,174.39,174.27,174.16,174.16
2048,174.21,174.2,174.26,174.41,174.51,174.58,174.6,174.53,174.44,174.38,174.33,174.31
2049,174.34,174.45,174.54,174.55,174.56,174.56,174.54,174.49,174.41,174.31,174.22,174.18
2050,174.2,174.2,174.29,174.43,174.48,174.49,174.48,174.44,174.36,174.26,174.19,174.21
2051,174.25,174.31,174.43,174.54,174.59,174.6,174.57,174.49,174.4,174.34,174.3,174.29
2052,174.29,174.27,174.28,174.34,174.39,174.37,174.33,174.27,174.18,174.07,173.99,173.96
2053,174,174.04,174.08,174.16,174.27,174.33,174.36,174.32,174.26,174.23,174.24,174.25
2054,174.23,174.21,174.23,174.36,174.45,174.49,174.48,174.44,174.39,174.3,174.2,174.17
2055,174.21,174.23,174.37,174.6,174.66,174.63,174.59,174.51,174.38,174.25,174.17,174.16
2056,174.27,174.38,174.39,174.5,174.62,174.75,174.84,174.76,174.67,174.57,174.43,174.38
2057,174.38,174.37,174.42,174.51,174.56,174.57,174.54,174.49,174.4,174.27,174.19,174.3
