"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.71,174.79,174.82,174.8,174.76,174.71,174.65,174.56,174.47,174.49
2022,174.61,174.72,174.82,174.97,175.04,175,174.95,174.87,174.76,174.64,174.53,174.48
2023,174.44,174.42,174.42,174.47,174.55,174.66,174.68,174.59,174.5,174.41,174.33,174.36
2024,174.46,174.56,174.81,175.04,175.09,175.05,175.02,174.94,174.82,174.75,174.68,174.66
2025,174.78,174.85,174.81,174.86,174.89,174.85,174.83,174.74,174.59,174.43,174.3,174.27
2026,174.42,174.56,174.65,174.76,174.81,174.77,174.69,174.56,174.43,174.38,174.34,174.64
2027,174.91,174.86,174.84,174.83,174.92,174.96,174.89,174.81,174.68,174.58,174.51,174.41
2028,174.44,174.46,174.58,174.78,174.8,174.76,174.7,174.59,174.49,174.44,174.47,174.56
2029,174.66,174.69,174.72,174.77,174.83,174.88,174.85,174.77,174.68,174.55,174.48,174.58
2030,174.64,174.58,174.58,174.67,174.73,174.74,174.71,174.62,174.52,174.42,174.33,174.25
2031,174.2,174.26,174.4,174.48,174.51,174.49,174.48,174.43,174.3,174.14,174.02,173.96
2032,173.95,173.99,174.04,174.11,174.15,174.11,174.05,174.01,173.92,173.84,173.78,173.79
2033,173.86,173.91,173.99,174.1,174.14,174.1,174.07,174.02,173.95,173.88,173.85,173.86
2034,173.87,173.9,174.06,174.28,174.36,174.33,174.31,174.24,174.18,174.12,174.05,174.07
2035,174.15,174.2,174.31,174.48,174.51,174.46,174.41,174.33,174.24,174.13,174.06,174.08
2036,174.15,174.3,174.46,174.54,174.65,174.73,174.67,174.6,174.52,174.39,174.31,174.35
2037,174.35,174.27,174.26,174.31,174.36,174.37,174.38,174.34,174.25,174.15,174.16,174.23
2038,174.28,174.37,174.48,174.59,174.62,174.58,174.53,174.47,174.37,174.23,174.14,174.13
2039,174.15,174.16,174.2,174.27,174.35,174.34,174.26,174.29,174.29,174.27,174.25,174.2
2040,174.2,174.29,174.37,174.51,174.61,174.53,174.42,174.33,174.25,174.15,174.09,174.1
2041,174.17,174.24,174.28,174.35,174.34,174.31,174.27,174.2,174.1,174.04,174,174.03
2042,174.06,174.1,174.19,174.28,174.35,174.36,174.35,174.32,174.26,174.13,174.06,174.12
2043,174.23,174.26,174.31,174.38,174.32,174.28,174.22,174.15,174.04,173.9,173.82,173.8
2044,173.79,173.8,173.91,174.08,174.3,174.45,174.44,174.35,174.21,174.05,173.96,174.04
2045,174.12,174.23,174.4,174.49,174.47,174.42,174.35,174.28,174.19,174.06,173.95,173.92
2046,173.92,174.07,174.22,174.23,174.35,174.46,174.41,174.35,174.25,174.18,174.16,174.11
2047,174.09,174.1,174.16,174.31,174.36,174.28,174.23,174.17,174.08,174,173.96,173.98
2048,174.06,174.17,174.26,174.34,174.45,174.49,174.45,174.34,174.22,174.08,174.05,174.13
2049,174.15,174.12,174.14,174.26,174.27,174.22,174.19,174.12,174.06,173.97,173.96,174.03
