"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.59,175.64,175.68,175.67,175.65,175.64,175.6,175.54,175.48,175.49
2022,175.49,175.53,175.65,175.77,175.82,175.79,175.77,175.73,175.66,175.59,175.51,175.46
2023,175.38,175.33,175.34,175.39,175.46,175.55,175.57,175.52,175.46,175.4,175.36,175.39
2024,175.39,175.44,175.69,175.86,175.88,175.86,175.87,175.82,175.74,175.7,175.65,175.6
2025,175.66,175.66,175.63,175.69,175.7,175.67,175.68,175.63,175.52,175.41,175.29,175.24
2026,175.29,175.33,175.47,175.55,175.59,175.58,175.54,175.46,175.36,175.38,175.33,175.86
2027,175.59,175.59,175.59,175.59,175.67,175.67,175.63,175.59,175.49,175.43,175.37,175.28
2028,175.28,175.22,175.35,175.46,175.47,175.46,175.45,175.4,175.35,175.33,175.39,175.44
2029,175.43,175.44,175.51,175.59,175.65,175.72,175.71,175.67,175.6,175.51,175.44,175.47
2030,175.43,175.36,175.41,175.47,175.5,175.53,175.52,175.48,175.42,175.36,175.28,175.19
2031,175.1,175.12,175.26,175.28,175.3,175.3,175.31,175.28,175.17,175.05,174.93,174.87
2032,174.77,174.77,174.85,174.9,174.93,174.91,174.86,174.82,174.76,174.7,174.66,174.65
2033,174.63,174.62,174.71,174.8,174.86,174.85,174.84,174.82,174.8,174.78,174.79,174.76
2034,174.71,174.71,174.89,175,175.05,175.03,175.01,174.97,174.93,174.92,174.91,174.89
2035,174.95,174.94,175.06,175.19,175.2,175.18,175.18,175.14,175.1,175.04,175.05,175.04
2036,175.08,175.16,175.28,175.33,175.44,175.47,175.46,175.43,175.37,175.28,175.21,175.26
2037,175.17,175.1,175.1,175.15,175.18,175.2,175.24,175.22,175.19,175.16,175.17,175.17
2038,175.15,175.16,175.29,175.38,175.38,175.36,175.32,175.28,175.2,175.1,175.03,175.02
2039,174.98,174.95,175.01,175.09,175.13,175.13,175.1,175.13,175.13,175.14,175.18,175.12
2040,175.07,175.11,175.17,175.27,175.35,175.28,175.22,175.17,175.1,175.06,175.07,175.01
2041,175.02,174.99,175.08,175.1,175.09,175.07,175.05,175.01,174.94,174.9,174.9,174.86
2042,174.81,174.86,174.95,175,175.07,175.08,175.09,175.1,175.05,174.96,174.91,174.92
2043,174.98,174.95,175.07,175.07,175.02,175.01,174.98,174.93,174.85,174.76,174.73,174.69
2044,174.63,174.63,174.73,174.86,175.08,175.15,175.15,175.13,175.04,174.94,174.88,174.93
2045,174.91,175.06,175.19,175.21,175.2,175.18,175.13,175.09,175.02,174.93,174.84,174.77
2046,174.73,174.89,174.96,174.97,175.09,175.15,175.11,175.08,175.02,174.96,174.95,174.91
2047,174.85,174.83,174.94,175.03,175.06,175.02,174.99,174.96,174.91,174.9,174.88,174.9
2048,174.9,174.94,175.04,175.13,175.22,175.25,175.22,175.14,175.04,174.92,174.91,174.93
2049,174.91,174.84,174.92,174.95,174.96,174.92,174.9,174.87,174.87,174.84,174.82,174.83
2050,174.81,174.79,174.87,174.94,175.05,175.11,175.12,175.08,174.99,174.9,174.83,174.79
2051,174.85,174.9,174.96,175.01,175.03,175.11,175.08,175.03,174.99,174.93,174.91,175.18
2052,175.18,175.08,175.19,175.3,175.33,175.3,175.24,175.17,175.08,175.02,175.09,175.06
2053,174.99,175,174.99,175.04,175.07,175.09,175.06,175,174.92,174.81,174.71,174.65
2054,174.58,174.57,174.68,174.74,174.77,174.74,174.72,174.72,174.7,174.65,174.61,174.56
2055,174.62,174.62,174.71,174.77,174.85,174.89,174.94,174.95,174.91,174.85,174.83,174.79
2056,174.71,174.7,174.74,174.78,174.81,174.8,174.79,174.78,174.83,174.77,174.69,174.65
2057,174.57,174.57,174.63,174.79,174.88,174.9,174.87,174.82,174.76,174.74,174.71,174.65
2058,174.63,174.72,174.86,174.95,174.95,174.97,174.95,174.89,174.84,174.77,174.67,174.62
2059,174.55,174.77,174.87,174.93,175.02,175.04,175.03,174.99,174.93,174.9,174.95,175
2060,174.96,174.96,175.12,175.2,175.24,175.28,175.29,175.26,175.19,175.1,175.02,175.01
2061,174.97,174.95,174.99,175.03,175.04,175.03,175.02,174.99,174.94,174.91,174.89,174.88
2062,174.84,174.79,174.83,174.9,174.9,174.96,174.95,174.93,174.89,174.87,174.81,174.74
2063,174.79,174.84,174.99,175.15,175.2,175.21,175.2,175.21,175.17,175.19,175.23,175.2
2064,175.17,175.33,175.38,175.41,175.41,175.37,175.32,175.26,175.18,175.08,174.99,174.96
2065,174.91,174.92,175.02,175.06,175.06,175.06,175.02,174.98,174.95,174.86,174.78,174.73
2066,174.74,174.78,174.94,175.07,175.09,175.09,175.07,175.03,174.98,174.93,174.9,174.87
2067,174.84,174.91,174.99,175.08,175.18,175.26,175.24,175.2,175.13,175.08,175.06,175.12
2068,175.09,175.01,175.01,175.03,175.04,175.02,175,174.96,174.92,174.85,174.78,174.74
2069,174.68,174.78,174.83,174.87,174.9,174.92,174.9,174.85,174.84,174.83,174.8,174.87
2070,174.87,174.82,174.89,175.05,175.19,175.24,175.24,175.19,175.13,175.1,175.1,175.09
2071,175.05,175,175.09,175.16,175.18,175.2,175.22,175.24,175.18,175.08,174.99,174.92
2072,174.9,174.97,175.13,175.14,175.12,175.08,175.08,175.03,174.98,174.96,174.86,174.95
2073,174.86,174.8,174.86,175.02,175.04,175.02,174.99,174.95,174.94,174.99,174.97,174.99
2074,175.03,175.02,175.11,175.18,175.24,175.26,175.24,175.23,175.18,175.09,175.06,175.05
2075,175.03,175.03,175.13,175.25,175.37,175.4,175.41,175.38,175.3,175.24,175.24,175.18
2076,175.11,175.07,175.09,175.14,175.18,175.2,175.19,175.13,175.08,175,174.9,174.85
2077,174.8,174.78,174.93,174.98,174.98,174.95,174.89,174.83,174.78,174.82,174.82,174.92
2078,174.88,174.88,175.02,175.24,175.37,175.45,175.49,175.46,175.42,175.38,175.37,175.36
2079,175.35,175.33,175.37,175.5,175.55,175.59,175.58,175.54,175.48,175.44,175.4,175.35
2080,175.4,175.37,175.55,175.71,175.74,175.7,175.65,175.6,175.53,175.48,175.51,175.46
2081,175.41,175.38,175.37,175.41,175.48,175.46,175.41,175.38,175.33,175.28,175.25,175.25
2082,175.39,175.46,175.49,175.5,175.5,175.51,175.48,175.42,175.34,175.25,175.17,175.14
2083,175.15,175.16,175.23,175.3,175.31,175.34,175.34,175.31,175.24,175.19,175.17,175.13
2084,175.06,175.08,175.22,175.22,175.22,175.24,175.2,175.18,175.16,175.1,175.02,175.08
2085,175.07,175.19,175.29,175.45,175.63,175.63,175.58,175.52,175.43,175.39,175.38,175.46
2086,175.39,175.32,175.32,175.37,175.36,175.32,175.31,175.25,175.19,175.19,175.15,175.14
2087,175.08,175.07,175.21,175.23,175.23,175.23,175.18,175.16,175.12,175.05,174.96,174.91
2088,174.94,174.93,175.06,175.23,175.32,175.32,175.3,175.27,175.21,175.15,175.17,175.29
2089,175.24,175.21,175.47,175.64,175.57,175.51,175.44,175.42,175.4,175.39,175.39,175.36
2090,175.37,175.39,175.45,175.59,175.63,175.67,175.7,175.69,175.64,175.6,175.57,175.56
