"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.39,183.47,183.57,183.64,183.73,183.77,183.71,183.64,183.57
2022,183.48,183.43,183.4,183.43,183.53,183.6,183.66,183.7,183.71,183.68,183.62,183.55
2023,183.44,183.35,183.32,183.35,183.47,183.59,183.62,183.63,183.63,183.69,183.71,183.67
2024,183.59,183.49,183.42,183.45,183.55,183.65,183.73,183.78,183.77,183.72,183.65,183.53
2025,183.41,183.34,183.29,183.3,183.39,183.47,183.53,183.56,183.57,183.52,183.45,183.37
2026,183.28,183.22,183.21,183.28,183.38,183.46,183.53,183.54,183.53,183.48,183.41,183.35
2027,183.31,183.28,183.25,183.24,183.29,183.35,183.41,183.46,183.44,183.4,183.35,183.28
2028,183.2,183.12,183.09,183.13,183.23,183.33,183.41,183.47,183.53,183.56,183.49,183.41
2029,183.34,183.31,183.33,183.37,183.47,183.62,183.72,183.77,183.76,183.7,183.62,183.51
2030,183.4,183.34,183.31,183.32,183.4,183.49,183.55,183.6,183.59,183.54,183.48,183.38
2031,183.28,183.19,183.13,183.15,183.23,183.31,183.37,183.38,183.34,183.24,183.18,183.11
2032,183.01,182.93,182.9,182.95,183.06,183.12,183.17,183.21,183.21,183.2,183.16,183.1
2033,183.02,182.96,182.9,182.92,183.03,183.13,183.21,183.27,183.32,183.33,183.29,183.22
2034,183.15,183.11,183.11,183.12,183.17,183.23,183.27,183.29,183.34,183.42,183.43,183.37
2035,183.31,183.26,183.19,183.19,183.29,183.4,183.46,183.45,183.46,183.5,183.49,183.47
2036,183.41,183.33,183.28,183.29,183.38,183.48,183.55,183.61,183.6,183.56,183.5,183.41
2037,183.31,183.23,183.17,183.21,183.35,183.44,183.48,183.5,183.54,183.55,183.48,183.41
2038,183.33,183.27,183.24,183.26,183.31,183.37,183.42,183.42,183.4,183.41,183.4,183.35
2039,183.3,183.3,183.26,183.26,183.3,183.34,183.38,183.43,183.47,183.54,183.58,183.54
2040,183.43,183.36,183.32,183.29,183.29,183.31,183.35,183.37,183.38,183.39,183.36,183.3
2041,183.21,183.15,183.13,183.13,183.18,183.24,183.3,183.34,183.32,183.28,183.21,183.13
2042,183.06,183,182.98,183,183.11,183.23,183.35,183.42,183.43,183.42,183.35,183.27
2043,183.18,183.1,183.06,183.08,183.16,183.27,183.36,183.39,183.38,183.32,183.23,183.14
2044,183.08,183.05,183.04,183.11,183.23,183.31,183.39,183.48,183.47,183.39,183.34,183.28
2045,183.21,183.14,183.14,183.16,183.2,183.29,183.37,183.39,183.36,183.32,183.29,183.18
