"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.2,176.22,176.3,176.39,176.44,176.47,176.46,176.43,176.38,176.29,176.2,176.09
2046,176.02,176.03,176.05,176.12,176.25,176.33,176.33,176.32,176.27,176.22,176.21,176.16
2047,176.1,176.06,176.06,176.15,176.24,176.26,176.27,176.27,176.26,176.25,176.27,176.28
2048,176.26,176.25,176.27,176.35,176.46,176.51,176.53,176.48,176.38,176.26,176.18,176.13
2049,176.09,176.05,176.04,176.08,176.12,176.12,176.11,176.13,176.19,176.21,176.16,176.1
2050,176.05,176.01,176.01,176.08,176.22,176.38,176.47,176.45,176.37,176.28,176.2,176.1
2051,176.06,176.08,176.09,176.13,176.19,176.27,176.32,176.31,176.28,176.23,176.2,176.19
2052,176.19,176.17,176.21,176.29,176.39,176.45,176.46,176.43,176.4,176.37,176.33,176.29
2053,176.23,176.2,176.19,176.21,176.25,176.3,176.31,176.29,176.25,176.15,176.04,175.94
2054,175.84,175.8,175.82,175.89,175.95,175.94,175.92,175.9,175.88,175.86,175.82,175.74
2055,175.71,175.72,175.77,175.87,175.98,176.09,176.16,176.19,176.19,176.17,176.12,176.04
2056,175.98,175.94,175.92,175.94,176,176.04,176.06,176.06,176.04,176,175.93,175.85
2057,175.76,175.73,175.74,175.8,175.9,175.96,175.97,175.96,175.96,175.97,175.95,175.9
2058,175.86,175.85,175.85,175.91,176.02,176.09,176.1,176.07,176.06,176.03,175.95,175.84
2059,175.75,175.73,175.8,175.91,176.03,176.12,176.16,176.14,176.08,176.03,176,176.04
2060,176.08,176.08,176.12,176.24,176.38,176.52,176.61,176.61,176.56,176.5,176.44,176.38
2061,176.34,176.3,176.29,176.3,176.34,176.4,176.42,176.41,176.37,176.34,176.34,176.32
2062,176.27,176.2,176.16,176.2,176.21,176.24,176.3,176.32,176.29,176.26,176.23,176.15
2063,176.14,176.18,176.22,176.37,176.53,176.59,176.62,176.65,176.63,176.67,176.71,176.67
2064,176.62,176.63,176.66,176.71,176.78,176.79,176.78,176.74,176.68,176.58,176.48,176.4
2065,176.33,176.3,176.31,176.34,176.36,176.4,176.41,176.41,176.39,176.31,176.21,176.1
2066,176.05,176.04,176.09,176.19,176.28,176.36,176.4,176.4,176.37,176.37,176.34,176.26
2067,176.2,176.21,176.25,176.32,176.4,176.47,176.52,176.53,176.47,176.42,176.38,176.32
2068,176.29,176.24,176.2,176.19,176.24,176.29,176.31,176.32,176.31,176.26,176.19,176.13
2069,176.05,176.01,176.01,176.04,176.08,176.11,176.12,176.12,176.15,176.15,176.12,176.08
2070,176.05,176.03,176.04,176.14,176.27,176.36,176.42,176.42,176.39,176.37,176.39,176.39
2071,176.34,176.3,176.3,176.36,176.46,176.55,176.61,176.64,176.59,176.51,176.43,176.33
2072,176.28,176.29,176.28,176.29,176.31,176.28,176.26,176.23,176.23,176.24,176.18,176.12
2073,176.06,176.03,176.05,176.11,176.2,176.25,176.3,176.33,176.39,176.48,176.49,176.45
2074,176.42,176.39,176.38,176.45,176.58,176.66,176.68,176.7,176.66,176.59,176.55,176.52
2075,176.46,176.41,176.41,176.49,176.6,176.71,176.78,176.77,176.7,176.64,176.6,176.52
2076,176.44,176.39,176.35,176.36,176.41,176.45,176.46,176.44,176.44,176.41,176.31,176.21
2077,176.12,176.05,176.04,176.06,176.09,176.11,176.12,176.09,176.06,176.09,176.12,176.12
2078,176.12,176.1,176.15,176.29,176.49,176.68,176.8,176.84,176.86,176.88,176.85,176.8
2079,176.77,176.74,176.73,176.79,176.92,177.03,177.08,177.07,177.04,177.01,176.98,176.91
2080,176.84,176.8,176.85,176.97,177.06,177.13,177.14,177.13,177.1,177.06,177.03,176.95
2081,176.85,176.8,176.76,176.77,176.85,176.91,176.92,176.93,176.91,176.87,176.84,176.79
2082,176.75,176.74,176.76,176.83,176.89,176.93,176.94,176.89,176.82,176.75,176.66,176.57
2083,176.54,176.54,176.53,176.56,176.64,176.69,176.71,176.7,176.67,176.65,176.63,176.56
2084,176.47,176.43,176.43,176.46,176.52,176.59,176.6,176.59,176.58,176.53,176.47,176.43
2085,176.44,176.45,176.48,176.56,176.72,176.84,176.9,176.92,176.85,176.77,176.73,176.67
2086,176.6,176.54,176.5,176.53,176.6,176.64,176.69,176.69,176.66,176.65,176.63,176.55
2087,176.47,176.43,176.43,176.47,176.52,176.55,176.54,176.52,176.5,176.43,176.33,176.22
2088,176.15,176.12,176.13,176.25,176.4,176.49,176.55,176.56,176.55,176.51,176.48,176.48
2089,176.47,176.45,176.53,176.66,176.75,176.8,176.83,176.85,176.86,176.91,176.93,176.86
2090,176.83,176.8,176.79,176.87,177.01,177.12,177.21,177.25,177.24,177.22,177.19,177.13
