"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.18,177.24,177.28,177.29,177.28,177.25,177.19,177.09,177,176.92
2022,176.85,176.8,176.8,176.88,176.95,177.03,177.11,177.14,177.18,177.2,177.14,177.08
2023,177.01,176.98,176.97,176.99,177.02,177.03,177.03,176.98,176.91,176.82,176.7,176.58
2024,176.48,176.43,176.41,176.43,176.54,176.63,176.62,176.59,176.55,176.5,176.45,176.39
2025,176.32,176.3,176.33,176.36,176.44,176.5,176.52,176.48,176.42,176.34,176.25,176.23
2026,176.18,176.15,176.17,176.23,176.3,176.35,176.39,176.42,176.41,176.4,176.36,176.26
2027,176.19,176.16,176.19,176.25,176.33,176.42,176.49,176.52,176.54,176.6,176.64,176.61
2028,176.59,176.58,176.63,176.75,176.82,176.83,176.8,176.77,176.7,176.6,176.48,176.36
2029,176.27,176.22,176.23,176.3,176.38,176.45,176.48,176.48,176.45,176.42,176.39,176.36
2030,176.32,176.26,176.23,176.29,176.4,176.5,176.52,176.48,176.41,176.33,176.25,176.18
2031,176.11,176.1,176.08,176.12,176.21,176.3,176.35,176.33,176.29,176.25,176.2,176.13
2032,176.06,176.04,176.01,176.08,176.2,176.24,176.25,176.24,176.24,176.23,176.2,176.13
2033,176.08,176.07,176.09,176.19,176.32,176.4,176.47,176.48,176.45,176.39,176.32,176.25
2034,176.23,176.3,176.46,176.6,176.72,176.85,176.89,176.89,176.9,176.88,176.82,176.73
2035,176.67,176.63,176.62,176.67,176.76,176.82,176.85,176.85,176.81,176.78,176.73,176.62
2036,176.53,176.48,176.47,176.5,176.54,176.56,176.57,176.56,176.54,176.49,176.46,176.43
2037,176.4,176.41,176.47,176.55,176.62,176.65,176.67,176.7,176.69,176.64,176.55,176.44
2038,176.39,176.38,176.39,176.47,176.58,176.63,176.65,176.65,176.6,176.54,176.49,176.39
2039,176.34,176.33,176.32,176.34,176.39,176.41,176.41,176.41,176.41,176.4,176.43,176.43
2040,176.39,176.36,176.36,176.42,176.46,176.52,176.53,176.48,176.4,176.31,176.22,176.13
