"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.45,183.51,183.59,183.63,183.66,183.67,183.63,183.54,183.43
2022,183.31,183.23,183.22,183.31,183.41,183.48,183.56,183.61,183.67,183.69,183.65,183.56
2023,183.44,183.38,183.31,183.31,183.39,183.46,183.5,183.52,183.53,183.5,183.42,183.34
2024,183.25,183.23,183.21,183.19,183.26,183.36,183.41,183.4,183.35,183.31,183.29,183.23
2025,183.11,183.03,183.02,183.05,183.12,183.25,183.34,183.36,183.36,183.37,183.32,183.23
2026,183.15,183.09,183.07,183.11,183.21,183.33,183.43,183.51,183.53,183.51,183.47,183.36
2027,183.25,183.19,183.17,183.21,183.28,183.36,183.44,183.5,183.53,183.57,183.55,183.47
2028,183.39,183.33,183.32,183.36,183.41,183.46,183.48,183.48,183.46,183.42,183.37,183.28
2029,183.19,183.13,183.13,183.16,183.22,183.29,183.36,183.42,183.47,183.46,183.41,183.33
2030,183.27,183.18,183.09,183.09,183.15,183.21,183.28,183.31,183.29,183.23,183.17,183.1
2031,183.03,183.01,182.99,183.02,183.09,183.18,183.26,183.3,183.33,183.31,183.24,183.17
2032,183.08,183,182.95,182.97,183.1,183.23,183.29,183.36,183.4,183.39,183.36,183.28
2033,183.18,183.13,183.11,183.14,183.21,183.29,183.38,183.44,183.45,183.41,183.34,183.26
2034,183.19,183.16,183.16,183.18,183.28,183.39,183.47,183.56,183.59,183.6,183.59,183.52
2035,183.43,183.38,183.34,183.35,183.41,183.48,183.55,183.57,183.58,183.52,183.45,183.36
2036,183.25,183.19,183.15,183.12,183.16,183.25,183.32,183.36,183.4,183.4,183.37,183.32
2037,183.24,183.19,183.2,183.24,183.32,183.4,183.45,183.47,183.49,183.46,183.39,183.29
2038,183.22,183.18,183.15,183.19,183.25,183.34,183.44,183.48,183.47,183.45,183.41,183.31
2039,183.21,183.16,183.14,183.14,183.19,183.24,183.29,183.33,183.36,183.37,183.36,183.29
2040,183.19,183.1,183.05,183.06,183.12,183.19,183.24,183.24,183.24,183.27,183.28,183.23
2041,183.14,183.07,183.04,183.06,183.12,183.2,183.28,183.33,183.34,183.29,183.25,183.17
2042,183.08,183,182.97,183.07,183.24,183.39,183.48,183.5,183.53,183.54,183.48,183.41
