"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.81,174.96,175.05,175.04,175.03,174.99,174.91,174.83,174.7,174.61,174.66
2022,174.67,174.63,174.66,174.73,174.74,174.74,174.84,174.85,174.77,174.69,174.57,174.67
2023,174.81,174.84,174.88,174.93,174.93,174.87,174.82,174.74,174.63,174.48,174.35,174.31
2024,174.24,174.31,174.41,174.42,174.49,174.53,174.47,174.38,174.29,174.18,174.06,174.03
2025,174.08,174.22,174.36,174.37,174.42,174.42,174.34,174.24,174.16,174.04,173.96,173.98
2026,173.98,174.02,174.16,174.25,174.3,174.33,174.29,174.21,174.13,174.09,174.06,174.02
2027,174.03,174.08,174.24,174.39,174.46,174.52,174.52,174.45,174.38,174.36,174.36,174.42
2028,174.51,174.52,174.55,174.63,174.65,174.6,174.54,174.47,174.36,174.2,174.07,174.02
2029,174.01,174.07,174.2,174.35,174.42,174.41,174.37,174.31,174.22,174.11,174.03,174.07
2030,174.13,174.11,174.23,174.37,174.46,174.54,174.51,174.41,174.28,174.15,174.11,174.19
2031,174.22,174.17,174.18,174.27,174.3,174.27,174.22,174.14,174.02,173.91,173.88,173.91
2032,173.94,174.05,174.12,174.19,174.25,174.21,174.14,174.04,173.95,173.88,173.85,173.9
2033,173.98,174.05,174.17,174.36,174.45,174.45,174.46,174.4,174.27,174.14,174.04,174.03
2034,174.09,174.21,174.49,174.68,174.72,174.82,174.91,174.86,174.78,174.71,174.6,174.55
2035,174.5,174.46,174.51,174.64,174.69,174.65,174.6,174.51,174.4,174.32,174.25,174.21
2036,174.22,174.26,174.36,174.48,174.53,174.5,174.45,174.4,174.34,174.25,174.17,174.21
2037,174.27,174.35,174.45,174.53,174.54,174.49,174.44,174.38,174.3,174.17,174.06,174.03
2038,174.09,174.21,174.33,174.42,174.45,174.4,174.33,174.25,174.14,174.05,173.98,173.97
2039,174.05,174.14,174.17,174.25,174.34,174.34,174.26,174.21,174.14,174.05,174.03,174.05
2040,174.13,174.17,174.24,174.34,174.34,174.31,174.25,174.18,174.08,173.92,173.8,173.8
2041,173.86,174.06,174.25,174.32,174.35,174.3,174.2,174.11,174,173.9,173.88,173.89
2042,173.92,173.95,174.01,174.13,174.22,174.32,174.38,174.29,174.2,174.12,174.09,174.09
2043,174.09,174.1,174.17,174.24,174.32,174.4,174.43,174.4,174.29,174.19,174.12,174.12
2044,174.14,174.12,174.14,174.22,174.29,174.31,174.29,174.22,174.09,173.98,173.94,173.92
2045,173.95,174.03,174.05,174.1,174.16,174.18,174.18,174.11,174.03,173.94,173.86,173.83
2046,173.81,173.88,173.99,174.05,174.16,174.2,174.19,174.11,173.97,173.84,173.76,173.72
2047,173.73,173.76,173.79,173.97,174.28,174.45,174.41,174.29,174.16,174.11,174.09,174.06
2048,174.03,174,174.05,174.15,174.16,174.12,174.09,173.99,173.88,173.76,173.68,173.67
2049,173.75,173.92,174.08,174.14,174.14,174.12,174.06,174,173.95,173.87,173.8,173.83
2050,173.94,173.99,174.07,174.17,174.22,174.28,174.31,174.26,174.22,174.16,174.04,174.01
2051,174.04,174.04,174.1,174.24,174.34,174.35,174.32,174.23,174.17,174.1,174.04,174.06
2052,174.08,174.07,174.11,174.17,174.24,174.31,174.29,174.24,174.14,173.98,173.87,173.85
2053,173.91,174.03,174.12,174.24,174.38,174.43,174.4,174.3,174.21,174.13,174.01,173.94
2054,173.91,173.98,174.16,174.29,174.32,174.34,174.35,174.32,174.26,174.13,174.01,174.01
2055,174.07,174.04,174.05,174.11,174.1,174.06,174.01,173.96,173.9,173.85,173.84,173.85
2056,173.9,173.99,174.14,174.26,174.28,174.25,174.23,174.17,174.09,174.01,174,174.1
2057,174.28,174.38,174.41,174.45,174.46,174.45,174.41,174.32,174.19,174.06,173.99,174
2058,174.03,174.05,174.16,174.38,174.52,174.51,174.48,174.43,174.36,174.29,174.21,174.2
2059,174.2,174.21,174.31,174.45,174.52,174.52,174.52,174.46,174.37,174.26,174.18,174.2
2060,174.26,174.32,174.38,174.44,174.47,174.44,174.39,174.31,174.22,174.13,174.1,174.16
2061,174.36,174.5,174.55,174.65,174.73,174.75,174.69,174.56,174.42,174.27,174.18,174.16
2062,174.18,174.23,174.29,174.37,174.42,174.4,174.36,174.29,174.2,174.13,174.05,174.03
2063,174.04,174.04,174.17,174.45,174.59,174.59,174.54,174.44,174.34,174.29,174.36,174.43
2064,174.42,174.38,174.44,174.56,174.55,174.47,174.41,174.34,174.22,174.07,173.95,173.88
2065,173.85,173.92,174.04,174.15,174.23,174.23,174.19,174.1,174.05,174.05,174.1,174.12
2066,174.11,174.16,174.22,174.27,174.34,174.36,174.29,174.24,174.17,174.11,174.11,174.07
2067,174.05,174.11,174.2,174.31,174.45,174.5,174.52,174.47,174.32,174.21,174.15,174.12
2068,174.09,174.06,174.08,174.17,174.29,174.4,174.45,174.39,174.26,174.13,174.06,174
2069,173.97,173.96,174.03,174.28,174.46,174.47,174.4,174.31,174.23,174.26,174.27,174.24
2070,174.26,174.25,174.26,174.33,174.37,174.36,174.33,174.28,174.23,174.22,174.18,174.18
2071,174.33,174.41,174.46,174.63,174.73,174.79,174.81,174.72,174.61,174.5,174.42,174.46
2072,174.55,174.56,174.57,174.62,174.7,174.72,174.68,174.63,174.56,174.48,174.42,174.46
