"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.68,175.83,175.87,175.85,175.84,175.81,175.77,175.71,175.6,175.52,175.54
2022,175.48,175.43,175.49,175.63,175.58,175.59,175.68,175.7,175.67,175.64,175.57,175.72
2023,175.62,175.63,175.67,175.69,175.7,175.66,175.62,175.56,175.48,175.36,175.26,175.18
2024,175.08,175.21,175.18,175.23,175.28,175.32,175.28,175.22,175.15,175.09,175.01,174.99
2025,174.97,175.13,175.12,175.15,175.19,175.21,175.15,175.09,175.03,174.94,174.89,174.88
2026,174.82,174.86,174.94,175.03,175.05,175.08,175.07,175.05,175,174.99,174.96,174.91
2027,174.86,174.87,175.01,175.11,175.16,175.21,175.24,175.22,175.19,175.22,175.25,175.29
2028,175.29,175.28,175.35,175.44,175.45,175.43,175.38,175.33,175.25,175.13,175.02,174.93
2029,174.88,174.88,174.99,175.11,175.16,175.16,175.15,175.13,175.07,175.01,174.97,174.99
2030,174.96,174.91,175.02,175.11,175.18,175.25,175.25,175.18,175.09,175,174.95,175.02
2031,174.94,174.88,174.93,174.99,175.04,175.03,175.01,174.97,174.89,174.83,174.83,174.81
2032,174.77,174.83,174.86,174.95,174.98,174.97,174.93,174.88,174.84,174.83,174.79,174.79
2033,174.8,174.8,174.95,175.1,175.14,175.16,175.19,175.17,175.09,175.01,174.94,174.91
2034,174.91,175.01,175.24,175.43,175.48,175.55,175.62,175.59,175.57,175.52,175.43,175.37
2035,175.3,175.25,175.32,175.45,175.48,175.45,175.43,175.39,175.32,175.28,175.22,175.16
2036,175.1,175.09,175.18,175.28,175.28,175.27,175.23,175.2,175.17,175.12,175.06,175.09
2037,175.1,175.18,175.26,175.33,175.33,175.3,175.27,175.26,175.21,175.14,175.06,174.98
2038,174.97,175.03,175.17,175.25,175.25,175.24,175.2,175.17,175.09,175.02,174.99,174.94
2039,174.96,174.97,175.02,175.06,175.11,175.11,175.07,175.04,175.01,174.99,174.99,174.98
2040,175,174.99,175.08,175.14,175.17,175.14,175.11,175.06,174.98,174.86,174.77,174.76
2041,174.71,174.88,174.98,175.03,175.07,175.05,175,174.96,174.89,174.82,174.8,174.77
2042,174.73,174.7,174.79,174.9,174.96,175.06,175.12,175.08,175.04,175.03,175.03,175.01
2043,174.96,174.96,175.01,175.09,175.17,175.22,175.24,175.22,175.14,175.06,175.01,174.99
2044,174.94,174.89,174.93,175,175.06,175.09,175.08,175.03,174.94,174.87,174.83,174.77
2045,174.74,174.78,174.79,174.87,174.9,174.93,174.93,174.89,174.84,174.78,174.71,174.67
2046,174.6,174.68,174.73,174.81,174.91,174.97,174.98,174.93,174.84,174.74,174.67,174.58
2047,174.52,174.51,174.54,174.7,174.88,174.98,174.97,174.91,174.85,174.89,174.9,174.86
2048,174.78,174.72,174.81,174.85,174.84,174.8,174.78,174.72,174.65,174.6,174.54,174.49
2049,174.51,174.62,174.75,174.83,174.84,174.84,174.82,174.79,174.77,174.72,174.67,174.68
2050,174.71,174.7,174.8,174.93,174.99,175.05,175.09,175.08,175.07,175.02,174.93,174.9
2051,174.86,174.82,174.89,175.02,175.07,175.11,175.11,175.08,175.06,175.03,174.98,174.99
2052,174.93,174.9,174.95,175.02,175.06,175.1,175.09,175.07,175,174.88,174.79,174.73
