"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.98,176.93,176.96,176.99,177.01,177.02,176.99,176.94,176.87,176.79,176.75
2022,176.71,176.66,176.68,176.76,176.87,176.95,176.96,176.93,176.84,176.78,176.75,176.67
2023,176.61,176.6,176.63,176.7,176.81,176.9,176.95,176.93,176.88,176.83,176.77,176.69
2024,176.63,176.62,176.64,176.69,176.73,176.75,176.76,176.78,176.76,176.69,176.6,176.51
2025,176.42,176.37,176.41,176.5,176.6,176.68,176.71,176.7,176.65,176.62,176.57,176.47
2026,176.41,176.37,176.37,176.41,176.43,176.46,176.47,176.46,176.47,176.46,176.4,176.3
2027,176.22,176.16,176.15,176.19,176.23,176.28,176.33,176.38,176.39,176.32,176.23,176.14
2028,176.09,176.11,176.12,176.22,176.34,176.43,176.47,176.49,176.5,176.47,176.44,176.41
2029,176.36,176.34,176.38,176.44,176.51,176.56,176.57,176.56,176.52,176.44,176.37,176.29
2030,176.23,176.18,176.15,176.19,176.24,176.24,176.23,176.24,176.31,176.35,176.34,176.28
2031,176.21,176.18,176.16,176.19,176.29,176.37,176.39,176.38,176.35,176.29,176.22,176.19
2032,176.2,176.23,176.28,176.41,176.53,176.6,176.64,176.64,176.58,176.54,176.54,176.5
2033,176.43,176.38,176.41,176.56,176.7,176.78,176.82,176.84,176.85,176.87,176.85,176.82
2034,176.79,176.76,176.72,176.74,176.83,176.92,176.97,176.95,176.88,176.82,176.75,176.65
2035,176.62,176.61,176.61,176.64,176.65,176.7,176.71,176.67,176.63,176.59,176.54,176.48
2036,176.42,176.38,176.4,176.48,176.58,176.64,176.64,176.61,176.56,176.52,176.5,176.42
2037,176.37,176.32,176.3,176.31,176.33,176.35,176.36,176.32,176.26,176.18,176.08,176.01
2038,175.97,175.97,176.01,176.14,176.39,176.62,176.73,176.75,176.69,176.63,176.59,176.53
2039,176.49,176.46,176.46,176.51,176.65,176.76,176.78,176.8,176.83,176.89,176.91,176.85
2040,176.75,176.69,176.72,176.84,176.96,177.09,177.18,177.18,177.15,177.17,177.12,177.05
2041,177.04,177.01,176.96,177.01,177.1,177.19,177.25,177.24,177.18,177.1,177.01,176.9
2042,176.85,176.83,176.82,176.85,176.89,176.93,176.96,176.96,176.91,176.9,176.92,176.89
2043,176.84,176.84,176.84,176.86,176.91,176.97,177.01,176.98,176.94,176.9,176.82,176.75
2044,176.66,176.58,176.57,176.62,176.68,176.7,176.67,176.65,176.71,176.74,176.68,176.61
2045,176.54,176.49,176.46,176.49,176.58,176.68,176.76,176.79,176.83,176.87,176.83,176.77
2046,176.7,176.65,176.62,176.66,176.79,176.96,177.08,177.11,177.1,177.1,177.11,177.1
2047,177.06,177.04,177.06,177.13,177.21,177.27,177.27,177.24,177.18,177.16,177.11,177.01
2048,176.95,176.95,176.97,177.01,177.11,177.21,177.23,177.21,177.15,177.1,177.05,176.97
2049,176.9,176.87,176.88,176.97,177.1,177.19,177.21,177.18,177.15,177.14,177.1,177.01
2050,176.96,176.96,176.96,177.01,177.1,177.13,177.12,177.1,177.07,177.05,177.04,176.96
2051,176.89,176.83,176.78,176.77,176.8,176.81,176.79,176.76,176.71,176.67,176.64,176.59
2052,176.52,176.46,176.47,176.58,176.73,176.79,176.83,176.85,176.88,176.96,177.02,176.99
2053,176.92,176.87,176.84,176.87,176.96,177.04,177.08,177.08,177.06,176.99,176.91,176.82
2054,176.74,176.72,176.74,176.77,176.82,176.84,176.84,176.84,176.83,176.86,176.88,176.77
2055,176.68,176.67,176.73,176.86,176.94,176.97,176.99,177,176.99,177.01,177.05,177
2056,176.91,176.86,176.86,176.93,177.02,177.12,177.21,177.19,177.14,177.05,176.92,176.83
2057,176.76,176.71,176.74,176.82,176.88,176.9,176.91,176.9,176.87,176.77,176.69,176.6
2058,176.52,176.48,176.46,176.51,176.56,176.62,176.68,176.65,176.58,176.5,176.42,176.35
2059,176.28,176.26,176.29,176.36,176.42,176.52,176.61,176.67,176.68,176.63,176.58,176.51
2060,176.47,176.44,176.42,176.41,176.44,176.52,176.59,176.57,176.54,176.5,176.46,176.46
2061,176.49,176.49,176.48,176.53,176.61,176.67,176.7,176.69,176.63,176.6,176.56,176.5
2062,176.44,176.36,176.34,176.37,176.43,176.5,176.51,176.48,176.45,176.44,176.4,176.37
2063,176.36,176.36,176.37,176.42,176.46,176.5,176.5,176.49,176.47,176.4,176.3,176.2
2064,176.15,176.14,176.18,176.27,176.39,176.47,176.49,176.49,176.48,176.47,176.45,176.42
2065,176.41,176.41,176.41,176.47,176.58,176.63,176.66,176.67,176.69,176.71,176.69,176.64
