"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.49,175.54,175.58,175.55,175.53,175.5,175.47,175.4,175.32,175.29,175.34
2022,175.31,175.31,175.4,175.56,175.61,175.6,175.54,175.49,175.41,175.34,175.28,175.21
2023,175.2,175.3,175.42,175.49,175.5,175.52,175.53,175.51,175.45,175.38,175.32,175.33
2024,175.31,175.33,175.39,175.43,175.44,175.4,175.35,175.33,175.3,175.2,175.1,175.05
2025,174.97,174.97,175.06,175.2,175.27,175.29,175.33,175.31,175.25,175.2,175.14,175.06
2026,175.07,175.06,175.18,175.19,175.19,175.2,175.18,175.15,175.12,175.08,175.01,174.98
2027,174.9,174.84,174.89,174.95,174.95,174.94,174.93,174.93,174.91,174.85,174.77,174.71
2028,174.74,174.82,174.92,175.13,175.15,175.2,175.17,175.13,175.11,175.06,175,175.14
2029,175.16,175.15,175.21,175.25,175.31,175.31,175.29,175.26,175.19,175.11,175.03,175.02
2030,174.96,174.9,174.99,175.07,175.06,175.04,175,174.96,174.95,174.95,174.94,174.9
2031,174.87,174.87,174.92,174.96,175.04,175.07,175.08,175.05,175,174.93,174.9,174.91
2032,174.91,174.99,175.21,175.35,175.37,175.32,175.28,175.24,175.15,175.07,175.07,175.03
2033,174.99,174.99,175.18,175.42,175.39,175.37,175.36,175.34,175.34,175.34,175.41,175.52
2034,175.61,175.56,175.53,175.58,175.57,175.55,175.53,175.48,175.4,175.31,175.23,175.19
2035,175.18,175.18,175.4,175.46,175.39,175.43,175.39,175.33,175.25,175.18,175.19,175.44
2036,175.26,175.34,175.45,175.48,175.5,175.48,175.4,175.32,175.23,175.17,175.14,175.09
2037,175.09,175.06,175.11,175.14,175.16,175.14,175.15,175.12,175.01,174.9,174.78,174.74
2038,174.73,174.82,174.93,175.09,175.18,175.25,175.28,175.26,175.19,175.14,175.12,175.14
2039,175.1,175.14,175.26,175.31,175.37,175.42,175.41,175.41,175.39,175.38,175.38,175.36
2040,175.25,175.24,175.4,175.59,175.69,175.76,175.77,175.73,175.66,175.65,175.6,175.59
2041,175.63,175.58,175.58,175.65,175.67,175.69,175.72,175.68,175.6,175.5,175.41,175.35
2042,175.38,175.37,175.41,175.48,175.49,175.47,175.45,175.43,175.36,175.32,175.32,175.32
2043,175.43,175.49,175.56,175.57,175.56,175.59,175.6,175.55,175.49,175.43,175.33,175.31
2044,175.23,175.17,175.22,175.28,175.34,175.33,175.28,175.23,175.24,175.22,175.15,175.13
2045,175.09,175.09,175.13,175.26,175.29,175.29,175.29,175.28,175.28,175.27,175.22,175.23
2046,175.19,175.13,175.16,175.32,175.38,175.5,175.53,175.5,175.5,175.48,175.49,175.58
2047,175.56,175.59,175.74,175.8,175.81,175.78,175.75,175.7,175.64,175.61,175.55,175.51
2048,175.48,175.55,175.64,175.7,175.73,175.78,175.78,175.74,175.67,175.63,175.56,175.53
2049,175.44,175.45,175.57,175.74,175.81,175.82,175.8,175.73,175.68,175.64,175.57,175.53
2050,175.57,175.62,175.62,175.65,175.69,175.66,175.62,175.58,175.55,175.5,175.47,175.43
2051,175.36,175.33,175.37,175.39,175.39,175.4,175.36,175.32,175.25,175.2,175.14,175.2
2052,175.16,175.15,175.32,175.39,175.43,175.42,175.45,175.43,175.4,175.44,175.47,175.46
2053,175.43,175.39,175.44,175.52,175.57,175.59,175.57,175.54,175.47,175.39,175.33,175.27
2054,175.22,175.31,175.35,175.42,175.42,175.38,175.33,175.31,175.27,175.26,175.27,175.2
2055,175.16,175.19,175.33,175.56,175.57,175.52,175.49,175.48,175.42,175.4,175.5,175.49
2056,175.41,175.41,175.49,175.65,175.69,175.71,175.77,175.74,175.65,175.53,175.39,175.32
2057,175.3,175.27,175.38,175.52,175.52,175.5,175.46,175.43,175.37,175.26,175.19,175.16
2058,175.11,175.07,175.17,175.26,175.23,175.26,175.25,175.2,175.12,175.03,174.96,174.93
2059,174.86,174.85,174.99,175.09,175.25,175.44,175.43,175.43,175.42,175.33,175.27,175.22
2060,175.17,175.21,175.24,175.23,175.19,175.2,175.21,175.19,175.15,175.1,175.07,175.15
2061,175.22,175.17,175.2,175.25,175.27,175.27,175.25,175.22,175.15,175.09,175.06,175.14
2062,175.06,174.99,175.08,175.07,175.1,175.2,175.23,175.18,175.17,175.14,175.08,175.41
2063,175.39,175.37,175.43,175.45,175.44,175.38,175.33,175.27,175.2,175.1,174.99,174.98
2064,174.92,174.93,175.11,175.24,175.26,175.24,175.21,175.18,175.14,175.11,175.14,175.18
2065,175.2,175.22,175.22,175.28,175.33,175.32,175.31,175.29,175.26,175.22,175.19,175.16
2066,175.21,175.28,175.46,175.51,175.51,175.49,175.46,175.45,175.41,175.35,175.33,175.3
2067,175.28,175.3,175.36,175.48,175.48,175.45,175.42,175.39,175.3,175.22,175.17,175.1
2068,175.1,175.14,175.26,175.3,175.3,175.3,175.28,175.26,175.21,175.17,175.14,175.18
2069,175.12,175.11,175.19,175.25,175.32,175.37,175.39,175.38,175.31,175.23,175.2,175.15
2070,175.18,175.21,175.25,175.31,175.3,175.35,175.37,175.32,175.29,175.23,175.16,175.13
2071,175.1,175.05,175.1,175.14,175.18,175.18,175.13,175.12,175.1,175.05,175.03,175.17
2072,175.22,175.15,175.22,175.29,175.29,175.26,175.24,175.21,175.17,175.12,175.03,174.99
2073,174.97,174.95,174.96,175.04,175.01,175.04,175.04,174.99,174.92,174.82,174.73,174.68
2074,174.69,174.73,174.82,174.92,175.11,175.21,175.2,175.16,175.11,175.02,174.96,175
2075,175.01,174.94,174.94,175,175.04,175.04,175.04,175.02,174.99,174.94,174.89,174.86
2076,174.86,174.89,175,175.19,175.28,175.34,175.34,175.3,175.24,175.16,175.1,175.04
2077,174.99,175.06,175.25,175.4,175.46,175.54,175.58,175.57,175.51,175.49,175.48,175.51
2078,175.44,175.41,175.44,175.56,175.66,175.64,175.64,175.6,175.51,175.41,175.34,175.28
2079,175.2,175.17,175.29,175.44,175.52,175.54,175.51,175.48,175.43,175.39,175.37,175.41
2080,175.4,175.32,175.41,175.53,175.62,175.68,175.73,175.67,175.6,175.56,175.5,175.49
2081,175.47,175.51,175.67,175.74,175.89,176,175.99,175.93,175.86,175.76,175.71,175.78
2082,175.8,175.75,175.77,175.8,175.8,175.75,175.68,175.62,175.53,175.43,175.37,175.33
2083,175.26,175.23,175.23,175.25,175.32,175.34,175.37,175.34,175.23,175.15,175.12,175.03
2084,175,175.04,175.09,175.26,175.34,175.35,175.34,175.31,175.27,175.26,175.2,175.13
2085,175.18,175.16,175.26,175.44,175.47,175.5,175.47,175.44,175.36,175.29,175.24,175.2
2086,175.37,175.39,175.34,175.34,175.35,175.36,175.36,175.32,175.21,175.07,174.99,174.97
2087,174.9,174.85,174.93,175.02,175.04,175.01,174.99,174.95,174.91,174.89,174.85,174.77
2088,174.76,174.78,174.78,174.92,174.94,174.94,174.93,174.9,174.9,174.93,174.93,174.93
2089,174.86,174.89,175.09,175.2,175.25,175.2,175.16,175.09,175.03,175,174.95,174.93
2090,174.91,174.9,175.07,175.21,175.25,175.31,175.34,175.31,175.23,175.12,175.06,175.16
