"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.4,183.48,183.58,183.65,183.67,183.65,183.59,183.51,183.43
2022,183.33,183.26,183.22,183.24,183.31,183.4,183.48,183.49,183.46,183.43,183.41,183.38
2023,183.31,183.27,183.25,183.27,183.36,183.47,183.55,183.56,183.54,183.51,183.46,183.38
2024,183.3,183.24,183.21,183.22,183.31,183.43,183.51,183.58,183.62,183.56,183.49,183.41
2025,183.31,183.23,183.18,183.18,183.24,183.32,183.39,183.42,183.42,183.4,183.35,183.25
2026,183.16,183.11,183.08,183.07,183.11,183.19,183.27,183.34,183.4,183.43,183.41,183.32
2027,183.21,183.16,183.15,183.15,183.22,183.35,183.46,183.52,183.5,183.42,183.34,183.26
2028,183.16,183.1,183.06,183.05,183.14,183.26,183.34,183.41,183.47,183.47,183.43,183.35
2029,183.25,183.17,183.16,183.21,183.26,183.34,183.43,183.49,183.46,183.39,183.3,183.17
2030,183.08,183.02,182.97,182.99,183.06,183.12,183.18,183.28,183.36,183.36,183.29,183.21
2031,183.12,183.04,183,183.01,183.13,183.27,183.35,183.38,183.38,183.36,183.28,183.19
2032,183.12,183.08,183.08,183.13,183.23,183.32,183.41,183.47,183.49,183.5,183.48,183.43
2033,183.34,183.24,183.19,183.22,183.3,183.42,183.53,183.56,183.55,183.54,183.49,183.39
2034,183.3,183.25,183.2,183.22,183.36,183.49,183.56,183.59,183.59,183.58,183.55,183.46
2035,183.38,183.31,183.26,183.26,183.3,183.39,183.46,183.46,183.43,183.37,183.33,183.29
2036,183.19,183.13,183.11,183.14,183.2,183.25,183.32,183.34,183.32,183.27,183.22,183.14
2037,183.07,183,182.94,182.94,182.99,183.05,183.11,183.17,183.23,183.24,183.22,183.18
2038,183.12,183.07,183.03,183.09,183.28,183.46,183.54,183.55,183.55,183.55,183.49,183.38
2039,183.31,183.24,183.17,183.15,183.24,183.34,183.41,183.46,183.54,183.62,183.65,183.58
2040,183.45,183.39,183.38,183.4,183.45,183.53,183.62,183.67,183.7,183.7,183.63,183.54
2041,183.47,183.4,183.34,183.36,183.46,183.56,183.64,183.66,183.62,183.56,183.5,183.42
2042,183.32,183.27,183.24,183.27,183.35,183.45,183.54,183.55,183.55,183.54,183.53,183.49
2043,183.41,183.33,183.29,183.33,183.38,183.41,183.45,183.46,183.46,183.44,183.42,183.38
2044,183.29,183.22,183.21,183.22,183.27,183.33,183.36,183.38,183.42,183.43,183.4,183.36
2045,183.27,183.19,183.14,183.15,183.24,183.35,183.45,183.53,183.62,183.72,183.72,183.64
2046,183.56,183.5,183.45,183.45,183.54,183.7,183.77,183.8,183.82,183.78,183.73,183.67
2047,183.59,183.52,183.45,183.46,183.5,183.53,183.56,183.56,183.55,183.57,183.55,183.46
2048,183.36,183.29,183.27,183.29,183.39,183.51,183.6,183.67,183.69,183.71,183.71,183.65
2049,183.55,183.5,183.46,183.46,183.53,183.59,183.63,183.63,183.63,183.61,183.57,183.51
2050,183.43,183.36,183.31,183.32,183.41,183.52,183.58,183.6,183.6,183.57,183.52,183.44
2051,183.36,183.29,183.22,183.2,183.23,183.3,183.35,183.35,183.39,183.43,183.4,183.3
2052,183.2,183.15,183.12,183.19,183.34,183.46,183.56,183.63,183.69,183.72,183.72,183.67
2053,183.58,183.5,183.42,183.42,183.5,183.57,183.63,183.69,183.71,183.67,183.58,183.46
2054,183.36,183.31,183.27,183.26,183.32,183.41,183.48,183.55,183.61,183.66,183.65,183.55
2055,183.43,183.38,183.4,183.44,183.54,183.68,183.77,183.81,183.86,183.89,183.85,183.77
2056,183.67,183.59,183.53,183.53,183.57,183.63,183.68,183.69,183.66,183.58,183.47,183.37
2057,183.28,183.23,183.23,183.26,183.34,183.46,183.53,183.56,183.58,183.55,183.49,183.4
2058,183.31,183.26,183.23,183.28,183.37,183.47,183.53,183.5,183.48,183.45,183.41,183.38
2059,183.34,183.31,183.26,183.25,183.33,183.46,183.57,183.61,183.6,183.55,183.47,183.35
2060,183.24,183.14,183.09,183.16,183.28,183.36,183.44,183.45,183.44,183.43,183.4,183.35
2061,183.28,183.22,183.2,183.24,183.32,183.39,183.44,183.45,183.41,183.35,183.29,183.21
