"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.65,174.72,174.7,174.65,174.58,174.52,174.44,174.35,174.32,174.41
2022,174.47,174.5,174.63,174.73,174.82,174.83,174.71,174.64,174.55,174.44,174.36,174.29
2023,174.33,174.49,174.64,174.71,174.72,174.73,174.71,174.67,174.61,174.5,174.43,174.48
2024,174.52,174.53,174.58,174.66,174.67,174.61,174.52,174.46,174.41,174.27,174.14,174.1
2025,174.07,174.08,174.17,174.31,174.42,174.47,174.51,174.49,174.41,174.32,174.23,174.17
2026,174.23,174.3,174.36,174.46,174.48,174.47,174.43,174.37,174.31,174.23,174.13,174.1
2027,174.08,174.03,174.07,174.14,174.14,174.11,174.06,174,173.97,173.88,173.78,173.74
2028,173.85,174.03,174.16,174.33,174.43,174.44,174.39,174.32,174.26,174.15,174.05,174.3
2029,174.48,174.43,174.47,174.54,174.59,174.59,174.56,174.5,174.4,174.27,174.17,174.18
2030,174.18,174.13,174.22,174.36,174.36,174.33,174.28,174.21,174.12,174.04,173.99,173.99
2031,174.03,174.08,174.12,174.17,174.25,174.3,174.3,174.25,174.17,174.08,174.04,174.06
2032,174.11,174.27,174.5,174.65,174.66,174.58,174.49,174.39,174.25,174.14,174.1,174.08
2033,174.06,174.13,174.31,174.5,174.58,174.54,174.48,174.44,174.4,174.39,174.47,174.67
2034,174.88,174.89,174.8,174.81,174.82,174.77,174.69,174.6,174.49,174.36,174.27,174.25
2035,174.29,174.33,174.56,174.71,174.68,174.68,174.62,174.53,174.42,174.29,174.29,174.51
2036,174.59,174.7,174.87,174.88,174.88,174.83,174.71,174.58,174.44,174.35,174.29,174.23
2037,174.27,174.3,174.33,174.44,174.48,174.44,174.47,174.42,174.27,174.11,173.95,173.92
2038,173.96,174.08,174.21,174.3,174.39,174.43,174.4,174.35,174.25,174.16,174.16,174.23
2039,174.26,174.31,174.46,174.56,174.63,174.65,174.63,174.61,174.53,174.45,174.43,174.4
2040,174.34,174.36,174.56,174.77,174.95,175.02,174.98,174.88,174.78,174.73,174.66,174.67
2041,174.77,174.77,174.72,174.77,174.8,174.8,174.81,174.75,174.63,174.49,174.37,174.33
2042,174.39,174.45,174.49,174.62,174.66,174.6,174.55,174.49,174.4,174.31,174.26,174.29
2043,174.49,174.67,174.74,174.78,174.78,174.8,174.79,174.72,174.63,174.52,174.4,174.4
2044,174.38,174.32,174.35,174.44,174.49,174.49,174.45,174.37,174.33,174.24,174.13,174.12
2045,174.16,174.2,174.27,174.42,174.5,174.46,174.41,174.36,174.31,174.24,174.16,174.2
2046,174.23,174.2,174.25,174.35,174.47,174.59,174.61,174.53,174.49,174.46,174.44,174.52
2047,174.63,174.69,174.8,174.94,174.97,174.92,174.87,174.79,174.71,174.65,174.56,174.55
2048,174.59,174.7,174.83,174.91,174.94,174.97,174.96,174.89,174.8,174.71,174.65,174.63
2049,174.58,174.61,174.76,174.96,175.06,175.06,175.02,174.91,174.82,174.72,174.61,174.58
2050,174.68,174.78,174.8,174.83,174.85,174.8,174.74,174.68,174.63,174.53,174.46,174.45
2051,174.42,174.42,174.47,174.5,174.55,174.57,174.51,174.44,174.35,174.25,174.17,174.26
2052,174.35,174.33,174.43,174.59,174.66,174.63,174.64,174.59,174.51,174.49,174.49,174.51
2053,174.53,174.51,174.55,174.65,174.72,174.73,174.68,174.61,174.5,174.37,174.28,174.25
2054,174.26,174.33,174.43,174.52,174.55,174.49,174.42,174.37,174.29,174.22,174.19,174.16
2055,174.17,174.24,174.41,174.66,174.74,174.67,174.59,174.54,174.46,174.37,174.47,174.56
2056,174.49,174.51,174.62,174.79,174.89,174.89,174.96,174.9,174.77,174.6,174.42,174.36
