"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.73,174.81,174.79,174.72,174.66,174.58,174.49,174.38,174.28,174.24
2022,174.2,174.23,174.37,174.52,174.68,174.79,174.75,174.7,174.64,174.52,174.41,174.37
2023,174.37,174.41,174.49,174.61,174.64,174.61,174.58,174.53,174.44,174.32,174.24,174.26
2024,174.3,174.32,174.41,174.49,174.58,174.68,174.68,174.6,174.48,174.35,174.33,174.46
2025,174.53,174.52,174.5,174.55,174.59,174.55,174.48,174.39,174.28,174.19,174.13,174.09
2026,174.06,174.09,174.19,174.28,174.33,174.37,174.37,174.29,174.23,174.13,174.02,174.03
2027,174.07,174.08,174.14,174.3,174.36,174.32,174.29,174.25,174.19,174.08,174.01,174.04
2028,174.09,174.2,174.36,174.41,174.41,174.38,174.33,174.26,174.17,174.03,173.94,173.95
2029,173.93,173.95,174.04,174.09,174.2,174.34,174.41,174.38,174.31,174.25,174.2,174.16
2030,174.19,174.23,174.29,174.39,174.46,174.45,174.41,174.34,174.23,174.1,174.05,174.11
2031,174.12,174.21,174.44,174.57,174.56,174.5,174.44,174.35,174.25,174.23,174.25,174.27
2032,174.38,174.46,174.49,174.63,174.68,174.59,174.5,174.43,174.35,174.3,174.35,174.38
2033,174.35,174.41,174.46,174.49,174.55,174.53,174.51,174.48,174.43,174.38,174.33,174.3
2034,174.28,174.34,174.42,174.49,174.55,174.54,174.5,174.46,174.4,174.33,174.27,174.25
2035,174.25,174.31,174.46,174.59,174.71,174.77,174.71,174.56,174.37,174.23,174.12,174.12
2036,174.19,174.27,174.32,174.36,174.33,174.24,174.15,174.07,174.01,173.96,173.95,174.15
2037,174.28,174.26,174.27,174.29,174.34,174.3,174.26,174.22,174.09,173.99,173.96,174
2038,174.05,174.06,174.16,174.28,174.33,174.35,174.42,174.42,174.34,174.22,174.18,174.21
2039,174.31,174.4,174.41,174.39,174.33,174.27,174.19,174.1,173.99,173.87,173.85,173.86
2040,173.96,174.09,174.08,174.15,174.3,174.44,174.47,174.37,174.31,174.29,174.35,174.45
2041,174.46,174.46,174.48,174.57,174.74,174.87,174.86,174.77,174.7,174.62,174.61,174.71
2042,174.69,174.61,174.64,174.72,174.81,174.88,174.86,174.8,174.7,174.56,174.44,174.43
2043,174.55,174.64,174.71,174.92,175.03,174.99,174.95,174.85,174.76,174.67,174.6,174.6
2044,174.62,174.73,174.93,175.04,175,174.92,174.83,174.72,174.6,174.47,174.37,174.29
2045,174.46,174.65,174.68,174.72,174.81,174.91,174.89,174.75,174.65,174.54,174.43,174.45
2046,174.52,174.5,174.49,174.55,174.6,174.62,174.62,174.56,174.47,174.36,174.28,174.29
2047,174.32,174.31,174.31,174.36,174.42,174.45,174.44,174.36,174.25,174.14,174.04,174.04
2048,174.07,174.13,174.25,174.37,174.41,174.38,174.34,174.3,174.22,174.09,174,174
2049,174.04,174.14,174.23,174.31,174.35,174.33,174.3,174.23,174.14,174.06,174,173.97
2050,173.99,174.05,174.2,174.34,174.35,174.31,174.25,174.2,174.14,174.06,174.01,173.98
2051,174.18,174.41,174.45,174.59,174.72,174.72,174.77,174.77,174.73,174.6,174.43,174.39
2052,174.38,174.38,174.43,174.54,174.59,174.51,174.42,174.33,174.22,174.11,174.08,174.08
2053,174.12,174.27,174.38,174.47,174.52,174.49,174.49,174.45,174.35,174.28,174.27,174.3
2054,174.29,174.26,174.31,174.39,174.38,174.35,174.31,174.26,174.17,174.09,174.05,174.02
2055,174.06,174.09,174.12,174.17,174.2,174.18,174.14,174.12,174.07,173.96,173.89,173.9
2056,173.94,174.06,174.25,174.34,174.38,174.41,174.38,174.31,174.21,174.15,174.13,174.26
2057,174.35,174.36,174.48,174.7,174.82,174.8,174.75,174.71,174.68,174.62,174.62,174.84
2058,174.93,174.83,174.9,175,174.97,174.9,174.81,174.71,174.59,174.47,174.43,174.48
2059,174.53,174.54,174.63,174.83,174.93,174.86,174.77,174.73,174.67,174.54,174.46,174.41
2060,174.44,174.55,174.67,174.81,174.83,174.73,174.64,174.56,174.49,174.4,174.34,174.32
2061,174.41,174.51,174.53,174.65,174.84,174.97,174.94,174.84,174.74,174.59,174.47,174.4
