"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.05,177.11,177.14,177.13,177.11,177.07,177.03,176.97,176.87,176.78
2022,176.67,176.61,176.62,176.67,176.79,176.91,177,177.06,177.07,177.02,176.93,176.83
2023,176.76,176.74,176.77,176.82,176.87,176.92,176.93,176.93,176.88,176.78,176.68,176.59
2024,176.53,176.5,176.52,176.56,176.63,176.69,176.73,176.7,176.65,176.58,176.54,176.53
2025,176.53,176.56,176.58,176.63,176.72,176.77,176.75,176.7,176.64,176.6,176.56,176.48
2026,176.41,176.37,176.39,176.46,176.54,176.58,176.6,176.6,176.57,176.5,176.4,176.33
2027,176.28,176.25,176.26,176.33,176.41,176.42,176.42,176.43,176.4,176.34,176.25,176.17
2028,176.12,176.14,176.21,176.26,176.31,176.39,176.43,176.41,176.33,176.25,176.18,176.12
2029,176.07,176.05,176.06,176.11,176.24,176.4,176.52,176.58,176.57,176.58,176.57,176.52
2030,176.47,176.46,176.46,176.52,176.64,176.7,176.72,176.69,176.62,176.56,176.49,176.44
2031,176.41,176.4,176.45,176.57,176.67,176.7,176.72,176.69,176.64,176.63,176.61,176.59
2032,176.54,176.5,176.48,176.52,176.59,176.62,176.62,176.6,176.6,176.63,176.62,176.59
2033,176.57,176.6,176.6,176.64,176.74,176.79,176.81,176.83,176.82,176.83,176.79,176.68
2034,176.61,176.61,176.62,176.66,176.77,176.82,176.84,176.84,176.81,176.8,176.78,176.7
2035,176.61,176.58,176.57,176.62,176.7,176.74,176.75,176.69,176.6,176.48,176.36,176.28
2036,176.29,176.31,176.31,176.32,176.35,176.32,176.28,176.26,176.27,176.28,176.23,176.15
2037,176.11,176.11,176.1,176.19,176.36,176.45,176.47,176.48,176.42,176.36,176.36,176.34
2038,176.3,176.29,176.31,176.35,176.39,176.41,176.44,176.45,176.44,176.38,176.26,176.16
2039,176.13,176.16,176.16,176.16,176.2,176.25,176.28,176.28,176.26,176.2,176.11,176.05
2040,176.04,176.03,176.03,176.09,176.2,176.33,176.48,176.55,176.58,176.65,176.72,176.78
2041,176.74,176.66,176.66,176.74,176.83,176.92,176.97,176.98,176.99,176.98,176.98,176.99
2042,176.95,176.88,176.87,176.94,177.04,177.11,177.14,177.14,177.1,177.03,176.94,176.85
2043,176.81,176.81,176.83,176.95,177.1,177.15,177.17,177.18,177.17,177.14,177.09,177.03
2044,176.99,176.98,177.03,177.09,177.16,177.23,177.26,177.24,177.14,177.03,176.93,176.83
2045,176.77,176.77,176.75,176.77,176.84,176.91,176.93,176.92,176.94,176.9,176.79,176.72
2046,176.67,176.64,176.65,176.69,176.74,176.78,176.8,176.8,176.81,176.78,176.69,176.6
2047,176.52,176.48,176.47,176.51,176.56,176.6,176.62,176.61,176.55,176.48,176.39,176.32
2048,176.27,176.23,176.26,176.32,176.42,176.51,176.52,176.52,176.5,176.44,176.39,176.32
2049,176.25,176.24,176.26,176.33,176.41,176.44,176.46,176.42,176.38,176.36,176.33,176.27
2050,176.22,176.23,176.28,176.36,176.46,176.5,176.48,176.45,176.41,176.38,176.36,176.29
2051,176.26,176.27,176.24,176.27,176.36,176.44,176.49,176.55,176.57,176.49,176.42,176.36
2052,176.32,176.33,176.39,176.51,176.61,176.67,176.7,176.7,176.63,176.56,176.55,176.48
2053,176.45,176.5,176.51,176.55,176.67,176.74,176.74,176.7,176.65,176.64,176.61,176.56
2054,176.49,176.44,176.43,176.44,176.47,176.5,176.52,176.52,176.48,176.45,176.41,176.33
2055,176.26,176.21,176.19,176.22,176.27,176.32,176.36,176.4,176.37,176.28,176.21,176.14
2056,176.08,176.07,176.1,176.16,176.27,176.37,176.43,176.45,176.48,176.51,176.51,176.53
2057,176.53,176.51,176.55,176.67,176.83,176.93,177.01,177.09,177.13,177.15,177.15,177.13
2058,177.08,177.03,177.09,177.19,177.23,177.24,177.24,177.22,177.16,177.08,177.02,176.97
2059,176.94,176.93,176.93,177,177.15,177.21,177.18,177.19,177.17,177.07,176.97,176.86
2060,176.82,176.83,176.85,176.93,177.02,177.08,177.08,177.07,177.02,176.95,176.89,176.79
2061,176.71,176.7,176.69,176.73,176.83,176.93,176.97,176.98,176.95,176.88,176.83,176.77
2062,176.68,176.66,176.68,176.75,176.83,176.85,176.86,176.84,176.82,176.83,176.83,176.8
2063,176.76,176.77,176.85,176.95,177.08,177.24,177.35,177.34,177.32,177.32,177.3,177.27
2064,177.21,177.19,177.26,177.36,177.48,177.6,177.67,177.67,177.62,177.61,177.6,177.5
2065,177.42,177.4,177.38,177.4,177.49,177.59,177.63,177.62,177.58,177.51,177.44,177.36
2066,177.3,177.28,177.31,177.36,177.4,177.45,177.47,177.48,177.44,177.32,177.18,177.08
2067,177.01,176.94,176.94,177.04,177.17,177.21,177.2,177.18,177.12,177.05,177,176.95
2068,176.9,176.89,176.88,176.87,176.88,176.85,176.83,176.88,176.92,176.85,176.72,176.61
2069,176.52,176.49,176.52,176.59,176.65,176.69,176.71,176.69,176.63,176.57,176.51,176.43
2070,176.36,176.3,176.3,176.32,176.36,176.38,176.37,176.37,176.34,176.26,176.16,176.1
2071,176.01,176.01,176.09,176.16,176.21,176.24,176.26,176.24,176.23,176.17,176.11,176.04
2072,175.97,176,176.07,176.13,176.2,176.27,176.31,176.31,176.31,176.26,176.2,176.13
2073,176.1,176.11,176.08,176.13,176.25,176.32,176.37,176.39,176.34,176.26,176.17,176.09
2074,176.04,176.02,176.03,176.08,176.11,176.11,176.09,176.05,176.02,175.96,175.87,175.8
2075,175.75,175.74,175.73,175.79,175.87,175.93,175.96,175.96,175.94,175.87,175.81,175.77
2076,175.73,175.7,175.67,175.67,175.7,175.76,175.82,175.86,175.85,175.81,175.78,175.73
2077,175.68,175.69,175.72,175.78,175.9,176.02,176.1,176.1,176.09,176.09,176.06,176.01
2078,176,176.01,176.05,176.13,176.22,176.26,176.29,176.3,176.26,176.15,176.03,175.94
2079,175.87,175.85,175.87,175.98,176.12,176.22,176.29,176.31,176.35,176.37,176.34,176.31
2080,176.29,176.25,176.29,176.36,176.42,176.45,176.45,176.48,176.49,176.44,176.35,176.29
2081,176.23,176.19,176.21,176.28,176.36,176.44,176.48,176.47,176.44,176.42,176.37,176.3
2082,176.25,176.2,176.18,176.21,176.31,176.39,176.41,176.39,176.35,176.29,176.21,176.13
2083,176.06,176.04,176.08,176.16,176.27,176.37,176.44,176.46,176.49,176.54,176.53,176.51
2084,176.49,176.46,176.5,176.6,176.66,176.69,176.7,176.66,176.63,176.7,176.74,176.7
2085,176.69,176.67,176.7,176.82,177,177.15,177.22,177.23,177.24,177.19,177.1,176.99
2086,176.93,176.94,177,177.08,177.16,177.26,177.33,177.35,177.3,177.2,177.13,177.08
2087,177,176.92,176.91,176.93,176.94,176.98,177.01,177.02,177,176.96,176.91,176.87
2088,176.86,176.85,176.83,176.88,176.98,177.02,177.03,177.05,177.04,177.01,176.97,176.92
2089,176.88,176.86,176.86,176.97,177.14,177.26,177.29,177.29,177.29,177.27,177.22,177.17
2090,177.16,177.18,177.21,177.28,177.33,177.35,177.36,177.34,177.25,177.18,177.13,177.08
